time,"""JIT"" index"
11:56,55.80965238246486
11:56,55.86947509336653
11:56,55.93275375499761
11:56,55.99887015767748
11:56,56.067226612065504
11:56,56.137410005239055
11:56,56.20902316591315
11:56,56.28168405058947
11:56,56.35502482613789
11:56,56.428690871280594
11:56,56.50233971382082
11:56,56.5756399155915
11:56,56.64826991284388
11:56,56.719916816007256
11:56,56.79027516928834
11:56,56.85904566730217
11:56,56.925933822695704
11:56,56.99086228359136
11:56,57.05374499305769
11:56,57.11448800978283
11:56,57.17299014575871
11:56,57.22914343680498
11:56,57.28283345855403
11:56,57.333939497452576
11:56,57.38233458334019
11:56,57.42769465561772
11:56,57.47015621308027
11:56,57.509807504713194
11:56,57.54669302269335
11:56,57.581065479489595
11:56,57.61312682183602
11:56,57.64303354939072
11:56,57.67090147050503
11:56,57.6968099376227
11:56,57.720805601195885
11:56,57.74290571747034
11:56,57.76310104200499
11:56,57.78135833730073
11:56,57.797622519372716
11:56,57.81181846445179
11:56,57.824121147459195
11:56,57.83467097178604
11:56,57.843577439294556
11:56,57.85092242514945
11:56,57.85676309133164
11:56,57.86113446943804
11:56,57.86405174034168
11:56,57.8655122354412
11:56,57.86549718153367
11:56,57.8639732087674
11:56,57.86089363863876
11:56,57.8561995665528
11:56,57.850100132117255
11:56,57.84277412753819
11:56,57.834373191882946
11:56,57.82502468648008
11:56,57.81483428147534
11:56,57.80388828065536
11:56,57.792255709031565
11:56,57.77999018531482
11:56,57.76713159927729
11:56,57.753707612068084
11:56,57.739734995800475
11:56,57.725220827141
11:56,57.71016354818668
11:56,57.69455390660022
11:56,57.678375785769305
11:56,57.661606934652085
11:56,57.644219605955115
11:56,57.626181110349755
11:56,57.607454293559584
11:56,57.58799794233322
11:56,57.56776712454522
11:56,57.54671346793218
11:56,57.52478538126191
11:56,57.50192822104016
11:56,57.47808440617058
11:56,57.45319348228587
11:56,57.4271921367484
11:56,57.40001416455799
11:56,57.371590384584145
11:56,57.34184850463363
11:56,57.310712932840545
11:56,57.27810453168568
11:56,57.24371820505428
11:56,57.20772883717024
11:56,57.17057905585006
11:56,57.13266002606315
11:56,57.09431608714932
11:56,57.05584895413635
11:56,57.01752153090783
11:56,56.979561377657596
11:56,56.94216387021518
11:56,56.905495084410944
11:56,56.8696944346463
11:56,56.834877092224
11:56,56.80113620575567
11:56,56.76835424653226
11:56,56.73687368223271
11:56,56.706983385357866
11:56,56.6789226243281
11:56,56.65288487874198
11:56,56.629021500646516
11:56,56.60744523495943
11:56,56.588233605095134
11:56,56.57061598228425
11:56,56.55620958516714
11:56,56.54641349421547
11:56,56.542403051453206
11:56,56.54490983878258
11:56,56.55529461323904
11:56,56.57507079381596
11:56,56.60530459496992
11:56,56.64717638335203
11:56,56.70148319960528
11:56,56.76867833091352
11:56,56.84883002899461
11:56,56.942204036344066
11:56,57.0487807246649
11:56,57.16830550787017
11:56,57.30033520767723
11:56,57.444279223619596
11:56,57.599435126675885
11:56,57.765018789120255
11:56,57.94003395819528
11:56,58.123926524551734
11:56,58.3160524733441
11:56,58.51570198403912
11:56,58.722119404868295
11:56,58.934519605855
11:56,59.15210120233651
11:56,59.374057106186115
11:56,59.59934975445251
11:56,59.82747239469096
11:56,60.05787366757433
11:56,60.28996991790879
11:56,60.52342249499179
11:56,60.75733677605694
11:56,60.99086446832172
11:56,61.22320059760326
11:56,61.45358039896888
11:56,61.68127615076668
11:56,61.9055939815704
11:56,62.12587066978863
11:56,62.34147044749113
11:56,62.551937124146534
11:56,62.756824531025025
11:56,62.955695280762434
11:56,63.14847381075957
11:56,63.33449521744944
11:56,63.513139907646725
11:56,63.683825866469526
11:56,63.84600154687364
11:56,63.99913926727904
11:56,64.14272901110868
11:56,64.27627252674594
11:56,64.39927762842689
11:56,64.5116482953554
11:56,64.61284691858599
11:56,64.70235202551541
11:56,64.77964989043763
11:56,64.84422635347954
11:56,64.89555866418789
11:56,64.93310715144194
11:56,64.95630649709821
11:56,64.96496835274628
11:56,64.9593330707259
11:56,64.93958804935207
11:56,64.90586765032013
11:56,64.85825253432293
11:56,64.79723608634022
11:56,64.72347562291148
11:56,64.6375504592613
11:56,64.54020797635069
11:56,64.43211737409337
11:56,64.31387614954679
11:56,64.18601583562952
11:56,64.04925703497842
11:56,63.90425323843061
11:56,63.75159704397368
11:56,63.59182574564477
11:56,63.425426351930625
11:56,63.25284008693311
11:56,63.07446642182974
11:56,62.89066667890771
11:56,62.70203664362027
11:56,62.509129231614104
11:56,62.31245922454526
11:56,62.11250757999755
11:56,61.90972535907298
11:56,61.7045373106402
11:56,61.497345147003074
11:56,61.28853054182888
11:56,61.07874304553443
11:56,60.86860348813107
11:56,60.65870761600708
11:56,60.44962922491748
11:56,60.2416363436746
11:56,60.03535270659932
11:56,59.830818156545796
11:56,59.628100111228825
11:56,59.4272915339111
11:56,59.228509099101416
11:56,59.03189151402873
11:56,58.837597957061796
11:56,58.6458065943545
11:56,58.45671313595261
11:56,58.270529392573955
11:56,58.08748179448716
11:56,57.907518554646536
11:56,57.73061818458035
11:56,57.55678690173627
11:56,57.38605624224576
11:56,57.21848083882188
11:56,57.054136325197874
11:56,56.893117330177134
11:56,56.73553552615405
11:56,56.58151769905226
11:56,56.430915147745864
11:56,56.28361047409452
11:56,56.13951467907714
11:56,55.99856451627407
11:56,55.86072006689687
11:56,55.725962503139236
11:56,55.59429200901771
11:56,55.46572583016277
11:56,55.34000844960394
11:56,55.216916453377735
11:56,55.09625544536659
11:56,54.97785728112038
11:56,54.86157758844539
11:56,54.74729354564396
11:56,54.634901891050625
11:56,54.52431713996818
11:57,54.415469987287565
11:57,54.308305876002436
11:57,54.20278371352669
11:57,54.09887471921033
11:57,53.99656138774633
11:57,53.895836554286625
11:57,53.79670254805701
11:57,53.699170422097964
11:57,53.60325924747879
11:57,53.508995460958154
11:57,53.41641225561574
11:57,53.32554900448288
11:57,53.23645070768069
11:57,53.14916745406221
11:57,53.06375388888193
11:57,52.98026867961437
11:57,52.89877397274763
11:57,52.819334835219415
11:57,52.742018675170925
11:57,52.666894637890046
11:57,52.59403297421211
11:57,52.52350438024246
11:57,52.45537930904316
11:57,52.389727256849774
11:57,52.326616028395456
11:57,52.265830585922494
11:57,52.20717702614761
11:57,52.15048047015863
11:57,52.09585628585632
11:57,52.04291938902919
11:57,51.99133369590247
11:57,51.940806697152965
11:57,51.89108462084991
11:57,51.841948120710214
11:57,51.79320843305579
11:57,51.74441170379468
11:57,51.69564725204345
11:57,51.64699563037462
11:57,51.5985295130386
11:57,51.55031449438991
11:57,51.50240980638429
11:57,51.4548689631207
11:57,51.40774033959954
11:57,51.36134503286669
11:57,51.31548597060523
11:57,51.269994395153866
11:57,51.22472669181188
11:57,51.17956156636344
11:57,51.13439753436774
11:57,51.089150688886065
11:57,51.04375271698493
11:57,50.99814913862152
11:57,50.95200111333729
11:57,50.90549762116656
11:57,50.858811193983165
11:57,50.812099620787194
11:57,50.7655074701155
11:57,50.71916744555744
11:57,50.6732015886184
11:57,50.627722341645175
11:57,50.58283348220158
11:57,50.53863093915245
11:57,50.4952034997744
11:57,50.452633416456436
11:57,50.41099692097579
11:57,50.37036465392603
11:57,50.33080201662223
11:57,50.29236945269578
11:57,50.255122666597096
11:57,50.21911278631991
11:57,50.184386477814115
11:57,50.1509860187261
11:57,50.118949339257355
11:57,50.08831003802063
11:57,50.059097380760775
11:57,50.03133628965914
11:57,50.00504733063131
11:57,49.98024670554341
11:57,49.95694625560978
11:57,49.93515348140703
11:57,49.91509171038499
11:57,49.896491050300554
11:57,49.879122639304555
11:57,49.86279367455278
11:57,49.84734301567091
11:57,49.832637290072725
11:57,49.81856743679846
11:57,49.80504563379869
11:57,49.79200256069771
11:57,49.77914004802904
11:57,49.76619131844852
11:57,49.75291641014442
11:57,49.73909799786894
11:57,49.7245375278892
11:57,49.70905158348306
11:57,49.692468393592165
11:57,49.67492009288225
11:57,49.656534320601835
11:57,49.63743453781591
11:57,49.617740297840946
11:57,49.59756746695855
11:57,49.57702839227641
11:57,49.55623201351797
11:57,49.535283915614066
11:57,49.51401238663056
11:57,49.49225526924321
11:57,49.469857132387205
11:57,49.446666318574955
11:57,49.42253173514926
11:57,49.3972992066838
11:57,49.37080712231255
11:57,49.34288097154483
11:57,49.313326117385074
11:57,49.282335249832215
11:57,49.25008664300107
11:57,49.21674563846736
11:57,49.18209143947931
11:57,49.1464195432366
11:57,49.110015139151
11:57,49.07315788945986
11:57,49.03612672392524
11:57,48.999204486077915
11:57,48.96268208623022
11:57,48.926861565753086
11:57,48.8920571961952
11:57,48.85859354061554
11:57,48.826799497947185
11:57,48.79699795749377
11:57,48.769491852566304
11:57,48.74454876375951
11:57,48.72238707659774
11:57,48.70316645655943
11:57,48.68698412255094
11:57,48.67387677019701
11:57,48.66382678704291
11:57,48.65677094869042
11:57,48.65260995535927
11:57,48.65109017538177
11:57,48.65433786518803
11:57,48.6639790582941
11:57,48.6811104204959
11:57,48.70640442925844
11:57,48.74056785213024
11:57,48.783926337385694
11:57,48.83659025898304
11:57,48.89883879747703
11:57,48.97067965660738
11:57,49.051924590713895
11:57,49.14224581064346
11:57,49.24121762349171
11:57,49.34834713756049
11:57,49.463096973958486
11:57,49.58490213208066
11:57,49.71318255031419
11:57,49.84735246699282
11:57,49.986827378845476
11:57,50.130891787050004
11:57,50.279313380180334
11:57,50.43179385616754
11:57,50.58798523499457
11:57,50.74750302173109
11:57,50.91012921038583
11:57,51.075127001161945
11:57,51.24181686859525
11:57,51.40956975715527
11:57,51.577801196896566
11:57,51.74596616527506
11:57,51.913554559981115
11:57,52.08008717595365
11:57,52.24511210073666
11:57,52.408201458100436
11:57,52.56894844178889
11:57,52.72696459034812
11:57,52.881877260922515
11:57,53.033327265153375
11:57,53.180966634217754
11:57,53.32445648283651
11:57,53.463613277226266
11:57,53.598251076338045
11:57,53.72818103642484
11:57,53.853210840519914
11:57,53.9731440486636
11:57,54.08777936285927
11:57,54.19690979865207
11:57,54.300321752827585
11:57,54.39779395392016
11:57,54.48909627887488
11:57,54.57398841515762
11:57,54.65221834263727
11:57,54.72352060338768
11:57,54.78761431978795
11:57,54.84420091141676
11:57,54.89296144852138
11:57,54.93355356329336
11:57,54.96560781839032
11:57,54.98872340308129
11:57,55.002462988119774
11:57,55.006346516604616
11:57,55.0010324941253
11:57,54.98709589411137
11:57,54.96503550020926
11:57,54.93528036739734
11:57,54.898439568919606
11:57,54.8550510847371
11:57,54.80558845927489
11:57,54.75071496518867
11:57,54.69102641528146
11:57,54.6270579020961
11:57,54.559289862820506
11:57,54.488153536934846
11:57,54.414035877283524
11:57,54.33728396918377
11:57,54.258209006717294
11:57,54.17708987043315
11:57,54.09417634626281
11:57,54.00969202146344
11:57,53.92383688981864
11:57,53.83704497727555
11:57,53.74971368288615
11:57,53.662207214014764
11:57,53.57485963833536
11:57,53.487977589569255
11:57,53.40159343607682
11:57,53.3157355779346
11:57,53.230428850330064
11:57,53.14533535740411
11:57,53.06070928564269
11:57,52.97677280268838
11:57,52.89371900630211
11:57,52.811714591029855
11:57,52.73090226210307
11:57,52.651402923012036
11:57,52.573317660395304
11:57,52.49707643501125
11:57,52.422503934476765
11:57,52.349442094689344
11:57,52.27774836654221
11:57,52.20764384780761
11:57,52.138776711898984
11:57,52.07083991431065
11:57,52.00356628626881
11:58,51.936724150653205
11:58,51.870113405263425
11:58,51.80356202430113
11:58,51.736922934120074
11:58,51.67007122392586
11:58,51.60290165624689
11:58,51.53532644570052
11:58,51.46727327789003
11:58,51.39868354323197
11:58,51.329510763165565
11:58,51.25971918857079
11:58,51.18928255234785
11:58,51.118182960015645
11:58,51.04640990389329
11:58,50.97395938795791
11:58,50.900833151843216
11:58,50.82703798367321
11:58,50.75258511252861
11:58,50.67748967233442
11:58,50.60177022984691
11:58,50.525448370218626
11:58,50.44854833433987
11:58,50.37109670280424
11:58,50.2931221219308
11:58,50.21465506780467
11:58,50.13572764477677
11:58,50.05673461067425
11:58,49.97750051351229
11:58,49.897878978829105
11:58,49.817749282979065
11:58,49.737013298595244
11:58,49.655592770434886
11:58,49.57342688413286
11:58,49.490470094160976
11:58,49.40669018057221
11:58,49.32206650693247
11:58,49.23658845423394
11:58,49.150254007554096
11:58,49.06306847377185
11:58,48.97504330975543
11:58,48.88656965545875
11:58,48.79748440657472
11:58,48.70765426185759
11:58,48.616971324134404
11:58,48.526960450869566
11:58,48.43741251600289
11:58,48.34833874067291
11:58,48.259969821227074
11:58,48.17329458193293
11:58,48.08962943092876
11:58,48.01014105332094
11:58,47.9363915731758
11:58,47.8702543453738
11:58,47.81346386272624
11:58,47.767813933126945
11:58,47.73496478189448
11:58,47.71627575373643
11:58,47.71252352038064
11:58,47.7241443646929
11:58,47.75124360373083
11:58,47.79363529457992
11:58,47.850895375067864
11:58,47.922416361804636
11:58,48.007457026193016
11:58,48.10518434617495
11:58,48.21470731821317
11:58,48.33510333202703
11:58,48.46543822658062
11:58,48.603915259248865
11:58,48.74941254263687
11:58,48.90089013164619
11:58,49.0573831767137
11:58,49.21716413039733
11:58,49.37922436268929
11:58,49.542662399452674
11:58,49.706668575184615
11:58,49.86971213635222
11:58,50.030982715608666
11:58,50.18976989211798
11:58,50.34544662735291
11:58,50.497455293323426
11:58,50.64452989075752
11:58,50.786100613822114
11:58,50.92166942126743
11:58,51.04930684777807
11:58,51.16842742744969
11:58,51.27854233433231
11:58,51.37867103618631
11:58,51.46853934418445
11:58,51.54794552051166
11:58,51.61674295521428
11:58,51.674825408987914
11:58,51.72211424795538
11:58,51.7585471869925
11:58,51.78406811771032
11:58,51.79861763005131
11:58,51.80212384354261
11:58,51.7944931430814
11:58,51.775600357885956
11:58,51.7452778176999
11:58,51.703302543737145
11:58,51.64965508071527
11:58,51.58365100476708
11:58,51.505143697424046
11:58,51.413896722526424
11:58,51.310909458749244
11:58,51.1971210849699
11:58,51.07341774844928
11:58,50.940639705096544
11:58,50.79996808186792
11:58,50.65295404091176
11:58,50.50115344500087
11:58,50.346144726875266
11:58,50.189544306492394
11:58,50.03301705094897
11:58,49.87827815276688
11:58,49.72708193856621
11:58,49.581193235754405
11:58,49.44233891249456
11:58,49.31214152486663
11:58,49.19204281237321
11:58,49.08322963833384
11:58,48.98657602000667
11:58,48.9026110465314
11:58,48.83151552160909
11:58,48.773143440104235
11:58,48.7270604361374
11:58,48.69259060626844
11:58,48.668864583805224
11:58,48.65487421302044
11:58,48.64955422446468
11:58,48.651802605741054
11:58,48.66049624643523
11:58,48.67459398836629
11:58,48.69308064650402
11:58,48.7149669560373
11:58,48.73928803463193
11:58,48.76524934141587
11:58,48.79208798390421
11:58,48.81906747328398
11:58,48.84547216553014
11:58,48.870601297775316
11:58,48.89396718500377
11:58,48.915090119905095
11:58,48.933493316370566
11:58,48.949156729016465
11:58,48.9620476409454
11:58,48.972120925552204
11:58,48.979555641595915
11:58,48.98450638506862
11:58,48.98710563605219
11:58,48.987465841290515
11:58,48.98568125628747
11:58,48.981829567928436
11:58,48.97597331600274
11:58,48.968161129537535
11:58,48.958428791501014
11:58,48.94680014315059
