time,"""JIT"" index"
20:40,61.12634148747313
20:40,60.90831091156071
20:40,60.66222621393437
20:40,60.392578881648404
20:40,60.10073205295143
20:40,59.78227819180091
20:40,59.438499629676535
20:40,59.07557074648008
20:40,58.694047073343626
20:40,58.29209590258385
20:40,57.87224692949777
20:40,57.44160606818824
20:40,57.00091169777214
20:40,56.5522728310339
20:40,56.102699000568904
20:40,55.6499201268422
20:40,55.15586030572794
20:40,54.65848043589949
20:40,54.257100047890006
20:40,54.0202816262292
20:40,53.96143477774052
20:40,54.06301240658887
20:40,54.292921640490874
20:40,54.61435034331742
20:40,54.98489057489374
20:40,55.354581945281254
20:40,55.67093375357486
20:40,55.942000224902706
20:40,56.17479081202813
20:40,56.375013823871704
20:40,56.54720007174651
20:40,56.69482387461434
20:40,56.820417760796246
20:40,56.92567751197781
20:40,57.011554660599415
20:40,57.07833396996429
20:40,57.125693621344894
20:40,57.15274563867487
20:40,57.161671791428006
20:40,57.15443421839755
20:40,57.132797404889324
20:40,57.10091516015798
20:40,57.062285411127235
20:40,57.01945410793639
20:40,56.974103665344465
20:40,56.92714303949267
20:40,56.87879500826845
20:40,56.828676624823444
20:40,56.77586939113642
20:40,56.71897621465373
20:40,56.65616246475949
20:40,56.58517825080042
20:40,56.506980960801236
20:40,56.42243089210835
20:40,56.33230097356525
20:40,56.23728551533782
20:40,56.13800808362587
20:40,56.03502858777392
20:40,55.92884965854249
20:40,55.81992238842542
20:40,55.708651497809925
20:40,55.597986891351155
20:40,55.49033828749266
20:40,55.38726682979406
20:40,55.28956258983999
20:40,55.19732625946569
20:40,55.110049673205566
20:40,55.02669033446578
20:40,54.94573587285638
20:40,54.865255026797676
20:40,54.78293207248197
20:40,54.69608137933991
20:40,54.60527986565671
20:41,54.51104556129044
20:41,54.421678182057164
20:41,54.34393661452381
20:41,54.281961741135554
20:41,54.237493263967195
20:41,54.21018017093446
20:41,54.19531395883406
20:41,54.1873940497638
20:41,54.18054172867028
20:41,54.16361781558238
20:41,54.12596011834753
20:41,54.057455904406346
20:41,53.959451171128244
20:41,53.834823365349074
20:41,53.685504404742005
20:41,53.51525711519635
20:41,53.329982787900015
20:41,53.12870368419456
20:41,52.910411284591284
20:41,52.677446168155925
20:41,52.427549545576994
20:41,52.156092037239745
20:41,51.8590797683665
20:41,51.53626367759907
20:41,51.191545733700934
20:41,50.82398425724667
20:41,50.43697120198827
20:41,50.03955720523912
20:41,49.63586461989434
20:41,49.23052626618987
20:41,48.83254712002027
20:41,48.45608577159697
20:41,48.10766556855508
20:41,47.783823759590604
20:41,47.48340600471808
20:41,47.20735846958065
20:41,46.95054617888573
20:41,46.708408671391275
20:41,46.47918016479757
20:41,46.26514252853974
20:41,46.08204214130454
20:41,45.93727875892016
20:41,45.828502840444685
20:41,45.74856806872034
20:41,45.69753167510852
20:41,45.67283596225127
20:41,45.67027503374593
20:41,45.67665742281225
20:41,45.68474499146799
20:41,45.68843944097563
20:41,45.68199815735505
20:41,45.663887067788096
20:41,45.63300787825729
20:41,45.58851167711825
20:41,45.5239762656279
20:41,45.44152869065316
20:41,45.34739046707227
20:41,45.254570041422454
20:41,45.17344530556777
20:41,45.11347906085138
20:41,45.077550691029685
20:41,45.0720611422113
20:41,45.10551946235814
20:41,45.1777150879613
20:41,45.28285971112978
20:41,45.41693097537515
20:41,45.573830730032626
20:41,45.74589927486543
20:41,45.926975469527555
20:41,46.10980217396171
20:41,46.28590129902325
20:41,46.44513784474646
20:41,46.582882108460325
20:41,46.70133793366094
20:41,46.80248825101501
20:41,46.88811717466706
20:41,46.95982988886865
20:41,47.01907054589802
20:41,47.067138374141415
20:41,47.1052021753205
20:41,47.134313371951535
20:41,47.155417750013775
20:41,47.16123536681883
20:41,47.14644879666777
20:41,47.10794416042486
20:41,47.044342143027464
20:41,46.95167012379696
20:41,46.82814270561061
20:41,46.674348371748394
20:41,46.49310540646001
20:41,46.28981966827762
20:41,46.074142041043906
20:41,45.86392725391051
20:41,45.661269340764555
20:41,45.47135675386051
20:41,45.301553134632165
20:41,45.15239022357183
20:41,45.02420728724351
20:41,44.978664647525804
20:41,45.02554709869373
20:41,45.16267450659486
20:41,45.38176707539699
20:41,45.670595087350584
20:41,46.01405334134574
20:41,46.396725973269184
20:41,46.801245794192674
20:41,47.207938332613026
20:41,47.59381721413446
20:41,47.930337711235545
20:41,48.22254085336238
20:41,48.46749634421445
20:41,48.66335607802488
20:41,48.80320427676338
20:41,48.88287169548974
20:41,48.90125410945901
20:41,48.83943913455385
20:41,48.690169882389625
20:41,48.47384396088242
20:41,48.25150501569644
20:41,48.11451126931121
20:41,48.10513516582246
20:41,48.218983997387305
20:41,48.43280475260174
20:41,48.71849928325044
20:41,49.04549367583189
20:41,49.37402109551426
20:41,49.693625180952424
20:41,50.0009344596218
20:41,50.29080888787848
20:41,50.55960631605519
20:41,50.811074542406956
20:41,51.04741273037171
20:41,51.26623821157153
20:41,51.46526054610647
20:41,51.64186624339055
20:41,51.79659391900578
20:41,51.92991686640544
20:41,52.04541300262785
20:41,52.145395562926865
20:41,52.23136567166006
20:41,52.30445359662142
20:41,52.360230156712994
20:41,52.397222161148434
20:41,52.415317283022674
20:41,52.41145268198944
20:41,52.387322328293266
20:41,52.34466034847698
20:41,52.288907497818805
20:41,52.228826032498404
20:41,52.17308675865193
20:41,52.136861147288826
20:41,52.12830127208947
20:41,52.149566670017464
20:41,52.199029753495466
20:41,52.275504174856195
20:41,52.37222769883662
20:41,52.48375172410974
20:41,52.603052299454376
20:41,52.72505410403431
20:41,52.8435734439548
20:41,52.9513053367668
20:41,53.04694885781265
20:41,53.12871707781743
20:41,53.19801238850684
20:41,53.26268942225362
20:41,53.32800421212437
20:41,53.39744025997507
20:41,53.47285205040017
20:41,53.55802261699177
20:41,53.657502104928625
20:41,53.77248332055928
20:41,53.891582158602006
20:41,54.01527248349959
20:41,54.140647090270434
20:42,54.262766594439896
20:42,54.37532256366151
20:42,54.467103249948906
20:42,54.529927454845165
20:42,54.566614483285406
20:42,54.58184854852959
20:42,54.58382190580206
20:42,54.5873917063593
20:42,54.59705307824344
20:42,54.624714155262566
20:42,54.679191706387485
20:42,54.76973148669159
20:42,54.8950095834945
20:42,55.04448508823088
20:42,55.21173438883162
20:42,55.39512860865377
20:42,55.589743222946815
20:42,55.79114005481931
20:42,55.9977428233368
20:42,56.20863372951112
20:42,56.420722650641764
20:42,56.62904475960713
20:42,56.8303374623563
20:42,57.02002573289809
20:42,57.19228266798265
20:42,57.350304239150454
20:42,57.4954609757659
20:42,57.62457385974535
20:42,57.7380920593627
20:42,57.836421674895085
20:42,57.91992587327174
20:42,57.985718698641826
20:42,58.02892684208244
20:42,58.04657894965332
20:42,58.03701039149518
20:42,57.99654422301667
20:42,57.92764241254612
20:42,57.83496960573756
20:42,57.71810287858567
20:42,57.57937771646003
20:42,57.42344800627893
20:42,57.25720236068569
20:42,57.08554068494652
20:42,56.91088080662875
20:42,56.73004654688418
20:42,56.54667402874278
20:42,56.36165227071887
20:42,56.177118398023495
20:42,55.99297372388179
20:42,55.80727451143445
20:42,55.6195122467279
20:42,55.430533862749094
20:42,55.24248046364143
20:42,55.058709339859064
20:42,54.88365674160538
20:42,54.71434437039454
20:42,54.55228351804248
20:42,54.39955112620053
20:42,54.25869379383819
20:42,54.12854741289722
20:42,54.00806424292153
20:42,53.89630127141293
20:42,53.79240973823551
20:42,53.69562570766198
20:42,53.605261583296056
20:42,53.5206984715817
20:42,53.441379309038815
20:42,53.36680267685113
20:42,53.29651723406954
20:42,53.2301167075677
20:42,53.16723538307327
20:42,53.10754404716556
20:42,53.05074633514169
20:42,52.996575444162715
20:42,52.94479117515057
20:42,52.895177270559195
20:42,52.84753901843108
20:42,52.80170109610939
20:42,52.75750562963885
20:42,52.71481044728506
20:42,52.66984464056579
20:42,52.62020627306239
20:42,52.56438219015476
20:42,52.50164096888524
20:42,52.43196367956868
20:42,52.356002320313266
20:42,52.27505552460395
20:42,52.191048333485234
20:42,52.10649827848207
20:42,52.02444606012904
20:42,51.948330238315
20:42,51.877575772994156
20:42,51.80795510763577
20:42,51.736679579165695
20:42,51.661897591953085
20:42,51.58257171039187
20:42,51.49490770131351
20:42,51.39700926551215
20:42,51.28837536627737
20:42,51.16983960607342
20:42,51.043612080252096
20:42,50.91336802410186
20:42,50.780712560207995
20:42,50.64455885096592
20:42,50.505314487933724
20:42,50.364894370911266
20:42,50.22672962940151
20:42,50.090323037564566
20:42,49.95591770222484
20:42,49.82124809118432
20:42,49.68608373155537
20:42,49.55196570784364
20:42,49.42229908965844
20:42,49.296277296820726
20:42,49.17385995064514
20:42,49.056056722071105
20:42,48.94561809493394
20:42,48.84630756048632
20:42,48.758878669500575
20:42,48.67999295661133
20:42,48.608798098700554
20:42,48.544526985062916
20:42,48.4864891963626
20:42,48.43406333569241
20:42,48.386690126525075
20:42,48.34386620086745
20:42,48.30513850859745
20:42,48.27009928586534
20:42,48.23838152665308
20:42,48.21432533841854
20:42,48.200718970081866
20:42,48.19810562922308
20:42,48.20592197001775
20:42,48.22303172765273
20:42,48.2479317840371
20:42,48.27883022807879
20:42,48.31365955063862
20:42,48.35003810931373
20:42,48.385165085950334
20:42,48.41559346992061
20:42,48.44180489898237
20:42,48.46423273087676
20:42,48.48690514094119
20:42,48.5130286627731
20:42,48.54447750710872
20:42,48.58192233026905
20:42,48.625093587316066
20:42,48.67302781146343
20:42,48.754951044351856
20:42,48.88790757534388
20:42,49.075243919094355
20:42,49.31275344675522
20:42,49.58807846873368
20:42,49.89064313605255
20:42,50.20911873460291
20:42,50.5250859136884
20:42,50.81017918357983
20:42,51.03881102693407
20:42,51.18332360517792
20:42,51.245969458538774
20:42,51.22834296112446
20:42,51.135980824788646
20:42,50.97967207128855
20:42,50.77951269876511
20:42,50.613137274648714
20:42,50.5531663478314
20:42,50.60398894306878
20:42,50.75469924246607
20:42,50.98942816788503
20:42,51.288859814273145
20:42,51.63058760048594
20:42,51.983563944685855
20:42,52.3189136843037
20:42,52.60485922194813
20:42,52.8156954973111
20:42,52.92282886009525
20:42,52.919694951905726
20:42,52.811330668966484
20:42,52.620948705252005
20:42,52.420118741804544
20:42,52.29835536852249
20:42,52.30755260049723
20:42,52.44573145352029
20:42,52.68861616033975
20:42,52.992641853779155
20:42,53.324410232302924
20:42,53.66448548261343
20:42,53.97467309917215
20:42,54.22050146496535
20:42,54.37546559095857
20:42,54.41164618539465
20:42,54.309052194079456
20:42,54.080683472257974
20:42,53.76594639014456
20:42,53.45602441407447
20:42,53.23873433605725
20:42,53.14149392521339
20:42,53.158907165492934
20:42,53.270954961077905
20:43,53.44830296333916
20:43,53.65950321687437
20:43,53.90514625443055
20:43,54.179884778858124
20:43,54.47421845695306
20:43,54.77515339031414
20:43,55.080576091364776
20:43,55.384681627884724
20:43,55.67870797735973
20:43,55.958622421972194
20:43,56.22007952069524
20:43,56.45805460550417
20:43,56.66674656148603
20:43,56.86101017372817
20:43,57.05060869375116
20:43,57.24168548398216
20:43,57.437049573275736
20:43,57.64022361328456
20:43,57.85227166761528
20:43,58.07220649786095
20:43,58.300812760141625
20:43,58.534493739436684
20:43,58.76644086265897
20:43,58.9868798825377
20:43,59.198048622124865
20:43,59.40413876991953
20:43,59.606688147179405
20:43,59.80522456135392
20:43,60.00093787596816
20:43,60.192124141365255
20:43,60.37481802332344
20:43,60.55035678361273
20:43,60.711962097215384
20:43,60.874634532616604
20:43,61.04627062870046
20:43,61.230112692414636
20:43,61.428804438512984
20:43,61.65200918445372
20:43,61.902088484520384
20:43,62.17945068158099
20:43,62.47331852463933
20:43,62.78239954291701
20:43,63.09995605971918
20:43,63.40864686628863
20:43,63.69802506815645
20:43,63.96266361204232
20:43,64.19619448851353
20:43,64.3915273861781
20:43,64.55514756283259
20:43,64.69260808627345
20:43,64.8089455733788
20:43,64.90122710409793
20:43,64.98357971444362
20:43,65.0989102255702
20:43,65.27591395148515
20:43,65.52166380430211
20:43,65.8367116863514
20:43,66.21382810094042
20:43,66.63989226997604
20:43,67.10030749529315
20:43,67.57687592297049
20:43,68.04814785135802
20:43,68.48914918904242
20:43,68.88365246644895
20:43,69.24082544264053
20:43,69.56778540836606
20:43,69.86977634973144
20:43,70.14395364305169
20:43,70.38851359908877
20:43,70.60184837936306
20:43,70.78248442896714
20:43,70.91648304479651
20:43,70.99468022044144
20:43,71.01048509105377
20:43,70.96726643307392
20:43,70.86208228713639
20:43,70.72413558157712
20:43,70.57949571563324
20:43,70.44530580740974
20:43,70.34005650329098
20:43,70.27828330201629
20:43,70.2706825546613
20:43,70.29708215479972
20:43,70.34038652193139
20:43,70.38458363844981
20:43,70.42721686533807
20:43,70.45640004115967
20:43,70.48402233108085
20:43,70.51902140377013
20:43,70.56399615246107
20:43,70.62396303313754
20:43,70.70255419609325
20:43,70.8021479238266
20:43,70.9135043587367
20:43,71.02444868606018
20:43,71.12019387295905
20:43,71.21557222283066
20:43,71.31866309906097
20:43,71.43532096572139
20:43,71.5687244046321
20:43,71.71958075111553
20:43,71.885101528737
20:43,72.05980163427662
20:43,72.23583940528304
20:43,72.4068413712133
20:43,72.56468442737877
20:43,72.69949895738034
20:43,72.81859605458115
20:43,72.9216811123714
20:43,73.00785935567346
20:43,73.0756750342282
20:43,73.12359633415943
20:43,73.15116802473985
20:43,73.1585769648606
20:43,73.14999262516919
20:43,73.12889112655628
20:43,73.09843651907399
20:43,73.06150454293098
20:43,73.02070337893377
20:43,72.97839181057107
20:43,72.93669520055181
20:43,72.89751966214186
20:43,72.84827444735359
20:43,72.78326162024355
20:43,72.69751533052259
20:43,72.59109950100162
20:43,72.46882280868557
20:43,72.33548507722399
20:43,72.19619843990921
20:43,72.05997966312337
20:43,71.93476028811855
20:43,71.82762740423286
20:43,71.74474050912528
20:43,71.67952868943827
20:43,71.62811900231304
20:43,71.58571785929439
20:43,71.54668514996341
20:43,71.50866106160221
20:43,71.46884104297047
20:43,71.42763730629636
20:43,71.38791860690104
20:43,71.3515893378515
20:43,71.319673678986
20:43,71.29240138697526
20:43,71.26929116750873
20:43,71.24922783569217
20:43,71.2124602215173
20:43,71.13529333429514
20:43,71.00158636942804
20:43,70.80012895225299
20:43,70.52529293605167
20:43,70.17707344021618
20:43,69.75752466756896
20:43,69.2756542418805
20:43,68.7482345883061
20:43,68.21265146157212
20:43,67.71136422225989
20:43,67.2624717823315
20:43,66.86877262488808
20:43,66.54939305909477
20:43,66.3243288518029
20:43,66.19849127127327
20:43,66.16826576608068
20:43,66.22020597296903
20:43,66.33656042007136
20:43,66.49615803169632
20:43,66.68629265101856
20:43,66.89207135079347
20:43,67.092609048812
20:43,67.26580622021808
20:43,67.40497951002737
20:43,67.51213299187941
20:43,67.58976901834176
20:43,67.64085870598743
20:43,67.6688197939303
