time,"""JIT"" index"
15:50,60.6076474943871
15:50,60.80392604518043
15:50,60.97517494299927
15:50,61.12391815836082
15:50,61.25242762794231
15:50,61.36274844463452
15:50,61.4567215288889
15:50,61.536004033222554
15:50,61.602087706559466
15:50,61.656315422418345
15:50,61.69989605455683
15:50,61.73391786532076
15:50,61.75936055542253
15:50,61.77247980846131
15:50,61.77119382178507
15:50,61.75444091141701
15:50,61.72206945792477
15:50,61.665701058317985
15:50,61.581047508183
15:50,61.46652393460869
15:50,61.32304419502953
15:50,61.15397583616704
15:50,60.965186903403975
15:50,60.76507088406744
15:50,60.553543727815175
15:50,60.33377087160432
15:50,60.11158469858434
15:50,59.89519396487303
15:50,59.683056034312905
15:50,59.47467196762605
15:50,59.27054299370357
15:50,59.06726384979288
15:50,58.864022316800195
15:50,58.6619931064414
15:50,58.464196261195056
15:50,58.26919555941411
15:50,58.076593083401185
15:50,57.88700263058529
15:50,57.70203423300102
15:50,57.52425426077929
15:50,57.35707247782868
15:50,57.20450849863335
15:50,57.06511832736761
15:50,56.9277554619632
15:50,56.78542363165828
15:50,56.63352513457953
15:50,56.4693296614967
15:50,56.29166778933406
15:50,56.10080641931829
15:50,55.89853146300115
15:50,55.688540083537184
15:50,55.46925939650363
15:50,55.24725149438442
15:50,55.04568702759537
15:50,54.879784537141646
15:50,54.78662207448307
15:50,54.77651550168679
15:50,54.8460119972049
15:50,54.98558075456053
15:50,55.18199558187792
15:50,55.41912583835765
15:50,55.67791702406472
15:50,55.944595454561245
15:50,56.20780749921149
15:50,56.4542626831757
15:50,56.66782899026159
15:50,56.85187545183693
15:50,57.00943343085767
15:50,57.14323039586825
15:50,57.255720317535165
15:50,57.349111025460985
15:50,57.42538882925162
15:50,57.486340677412024
15:50,57.53357410028822
15:50,57.57700663258087
15:50,57.62461196461814
15:50,57.68145862073528
15:50,57.7499401390095
15:50,57.83016197367351
15:50,57.92035940029926
15:50,58.01726220545916
15:50,58.11636269164935
15:50,58.21206680031825
15:51,58.29771205325478
15:51,58.36542031232228
15:51,58.4170762993205
15:51,58.454375394875996
15:51,58.47884258072133
15:51,58.48789693302731
15:51,58.47970838789203
15:51,58.45347694409727
15:51,58.409307822177354
15:51,58.348132165716336
15:51,58.27166057958009
15:51,58.18235650612806
15:51,58.083413384803556
15:51,57.978714749829074
15:51,57.87275244249904
15:51,57.77047957763221
15:51,57.66754162169758
15:51,57.560556948793334
15:51,57.447340311273166
15:51,57.32675039450779
15:51,57.19859544027504
15:51,57.063582049674686
15:51,56.92329200945845
15:51,56.7801666366378
15:51,56.6374687258847
15:51,56.49918318260479
15:51,56.36981900458961
15:51,56.2485321811849
15:51,56.13456263791625
15:51,56.02722584725808
15:51,55.92590527828567
15:51,55.83004560132189
15:51,55.73914657207988
15:51,55.65275752735224
15:51,55.5704724310925
15:51,55.491925415849984
15:51,55.42113958004637
15:51,55.36122672480809
15:51,55.313933362273225
15:51,55.27974604319197
15:51,55.2580632591247
15:51,55.247382875180435
15:51,55.24546885674082
15:51,55.249476688700305
15:51,55.256026562500836
15:51,55.261215555237655
15:51,55.26055401042559
15:51,55.25467922285971
15:51,55.24006746613767
15:51,55.21411907257179
15:51,55.17535280622133
15:51,55.12324673188931
15:51,55.058148624537445
15:51,54.981239840380894
15:51,54.894537010542
15:51,54.80090745726221
15:51,54.70405645982836
15:51,54.6084241293337
15:51,54.51892912706762
15:51,54.43499148481892
15:51,54.3560889024714
15:51,54.28175098432904
15:51,54.21155405177968
15:51,54.14511647466369
15:51,54.082094469477234
15:51,54.02217831772708
15:51,53.96508896242196
15:51,53.910574944887045
15:51,53.85840964786965
15:51,53.80838881430704
15:51,53.76032831419057
15:51,53.7140621347167
15:51,53.66944057139632
15:51,53.62632860002704
15:51,53.58460441144214
15:51,53.544158092758934
15:51,53.504890440476586
15:51,53.466711892239054
15:51,53.42954156539645
15:51,53.3933063916855
15:51,53.35794033841725
15:51,53.323383707521636
15:51,53.28958250466333
15:51,53.25648787142203
15:51,53.22405557423096
15:51,53.19224554439789
15:51,53.161021464100784
15:51,53.130350393760644
15:51,53.1047206236651
15:51,53.08766145070304
15:51,53.08118884317909
15:51,53.08592262132374
15:51,53.1013231963834
15:51,53.130697936672966
15:51,53.17516107146376
15:51,53.2336408116417
15:51,53.30335118058574
15:51,53.380134151615735
15:51,53.458620745421726
15:51,53.537485267173835
15:51,53.61471813566323
15:51,53.68770563537165
15:51,53.75324322976328
15:51,53.80746644411687
15:51,53.851553457936845
15:51,53.886564180358576
15:51,53.91345208146887
15:51,53.933074840454935
15:51,53.94620392889935
15:51,53.953533235706715
15:51,53.95568682949926
15:51,53.95322594473476
15:51,53.94665526917504
15:51,53.936428602570174
15:51,53.92295394943724
15:51,53.90659810252456
15:51,53.88769076789307
15:51,53.86652827745357
15:51,53.84337693021456
15:51,53.81847599936986
15:51,53.787956459874046
15:51,53.74893291577605
15:51,53.69965737042762
15:51,53.639339645725116
15:51,53.56446273051569
15:51,53.47301295124064
15:51,53.36460933319681
15:51,53.24040692511849
15:51,53.10322410975556
15:51,52.957905815246
15:51,52.81168735714044
15:51,52.66619479748253
15:51,52.52431849507482
15:51,52.390243559705894
15:51,52.2686897776407
15:51,52.158413859559474
15:51,52.05829675753955
15:51,51.96733124177713
15:51,51.88461071962849
15:51,51.809319172738824
15:51,51.74072210044997
15:51,51.678158368859286
15:51,51.621032874964534
15:51,51.56503296590646
15:51,51.507597880287996
15:51,51.44781582645933
15:51,51.38645138953971
15:51,51.326376202859954
15:51,51.27230277645012
15:51,51.22812656467566
15:51,51.19481630926984
15:51,51.17090151262832
15:51,51.15324354235905
15:51,51.13703227533354
15:51,51.122126153465196
15:51,51.104060369075064
15:51,51.08130419243804
15:51,51.05451879919451
15:51,51.02689224848554
15:51,51.003469643741695
15:51,50.98814897060849
15:51,50.98205224487734
15:51,50.98423470448782
15:51,50.992449707576654
15:51,51.00339122484336
15:51,51.01243362332765
15:51,51.019774833614804
15:51,51.025592913646484
15:51,51.03004803676937
15:51,51.033284280971316
15:51,51.03543123918634
15:51,51.03660546856163
15:51,51.03691179479047
15:51,51.03644448600448
15:51,51.035288309269376
15:51,51.03351948142402
15:51,51.031206524828335
15:51,51.02841103752942
15:51,51.02518838640406
15:51,51.02158833098001
15:51,51.017655584868336
15:51,51.01343032104572
15:51,51.00894862660172
15:51,51.00424291200477
15:51,50.99934227943483
15:51,50.99427285427633
15:51,50.99416100279977
15:51,51.00302201874671
15:51,51.022660835675104
15:51,51.05318134449003
15:51,51.09359947080945
15:51,51.14223204640813
15:51,51.196898166424596
15:51,51.25499892814813
15:51,51.31350771916392
15:51,51.36886819942985
15:51,51.41675082822027
15:51,51.457922640923925
15:51,51.49307378004424
15:51,51.52282518632373
15:51,51.54773552073851
15:51,51.56830739427626
15:51,51.58499297471925
15:51,51.59819903273224
15:51,51.60829148332484
15:51,51.615599473151065
15:51,51.62041905906248
15:51,51.62301651878977
15:51,51.62363133054003
15:51,51.62247885461832
15:51,51.61975274687123
15:51,51.615627130770385
15:51,51.61025855227208
15:51,51.603787739175516
15:51,51.59634118452995
15:51,51.58803257168596
15:51,51.578964056826685
15:51,51.569227423231006
15:51,51.55890512009573
15:52,51.54807119746093
15:52,51.53679214762835
15:52,51.525127662423635
15:52,51.513131314718144
15:52,51.50085117178451
15:52,51.488330347302764
15:52,51.47560749815199
15:52,51.46271727150917
15:52,51.44969070722462
15:52,51.436555599946416
15:52,51.42333682501911
15:52,51.41005663177938
15:52,51.392740328569325
15:52,51.368700066759835
15:52,51.3364309379243
15:52,51.295308287645845
15:52,51.245411724245415
15:52,51.187439282512315
15:52,51.122726700170915
15:52,51.05351960619636
15:52,50.984185646505736
15:52,50.92152322320845
15:52,50.865064948887344
15:52,50.81419102658458
15:52,50.76834363291819
15:52,50.72702072078449
15:52,50.689770441789676
16:14,50.773747595129706
16:14,50.992413507130685
16:14,51.34555050086237
16:16,51.694105831285995
16:16,52.271212783025405
16:16,53.2227398004036
16:16,54.560331727841685
16:16,56.24503429790793
16:16,58.21859465592694
16:16,60.414470547622564
16:16,62.76173867947642
16:16,65.15585289789473
16:16,67.47353775913592
16:16,69.55658618390623
16:16,71.42814911896753
16:16,73.10907197513025
16:16,74.61812493007767
16:16,75.96859651670061
16:16,77.1736399423337
16:16,78.24567299502402
16:16,79.19646383336644
16:16,80.03721258553416
16:16,80.77862779430023
16:16,81.43099663268835
16:16,82.00424765500688
16:16,82.50800467506924
16:16,82.9516302217798
16:16,83.34425696661408
16:16,83.69079765218972
16:16,83.99568007663495
16:16,84.26289543057251
16:16,84.4960418046636
16:16,84.6983633505124
16:16,84.8766586060801
16:16,85.03586207070198
16:16,85.17976852385813
16:16,85.31113027102622
16:16,85.43175057448838
16:16,85.54257154534874
16:16,85.64375477689553
16:16,85.73475305936995
16:16,85.81437157309388
16:16,85.88081695070906
16:16,85.93173246658156
16:16,85.96855875638722
16:16,85.99661751024519
16:16,86.01950473796518
16:16,86.0397716963819
16:16,86.05901267395862
16:16,86.07387477885044
16:16,86.08186115285997
16:16,86.08070842131346
16:16,86.06835071512529
16:16,86.0428865255934
16:16,86.00254782011882
16:16,85.94567085390646
16:16,85.87530529607791
16:16,85.79498758062653
16:16,85.70870327233908
16:16,85.62084156472818
16:16,85.53150860453684
16:16,85.43657366956334
16:16,85.33354138798832
16:16,85.22088997160604
16:16,85.0979822648914
16:16,84.96499380078717
16:16,84.82285361787189
16:16,84.66887970763413
16:16,84.50266735580998
16:16,84.3254208273691
16:16,84.13984233518111
16:16,83.95002608823559
16:16,83.7563389682686
16:16,83.55993341632978
16:16,83.35824237365598
16:16,83.15103095112032
16:16,82.93973849223418
16:16,82.72735029435081
16:16,82.5131138109179
16:16,82.29717632943866
16:16,82.08052220431546
16:16,81.86491540645636
16:16,81.64823973827349
16:16,81.43073552250303
16:16,81.21434632164376
16:16,80.99725334963352
16:17,80.77402638011847
16:17,80.54184089007218
16:17,80.29980965222069
16:17,80.04885190726283
16:17,79.79159260409786
16:17,79.53226686936151
16:17,79.27183160373669
16:17,79.00867672764383
16:17,78.74313415475886
16:17,78.47734447313894
16:17,78.21031334439235
16:17,77.93856391903516
16:17,77.66070089249149
16:17,77.37727280215549
16:17,77.09067088016657
16:17,76.80503280824921
16:17,76.5261139915457
16:17,76.25517977500931
16:17,75.99438121845937
16:17,75.74160926608589
16:17,75.49728180668696
16:17,75.25777707798875
16:17,75.0207371349643
16:17,74.78495790238141
16:17,74.55030522990992
16:17,74.31764723309993
16:17,74.08879224331339
16:17,73.86642033073181
16:17,73.65399543257617
16:17,73.45564579576138
16:17,73.27000805671514
16:17,73.09585521348902
16:17,72.93208298183312
16:17,72.77769751585569
16:17,72.63180435680576
16:17,72.49359848716246
16:17,72.36235537949726
16:17,72.24277112167387
16:17,72.13772713864978
16:17,72.0487830695957
16:17,71.97628712373064
16:17,71.9195056940943
16:17,71.87675719247846
16:17,71.84553692810479
16:17,71.82262247106327
16:17,71.8041511555831
16:17,71.7856623531313
16:17,71.76209618504896
16:17,71.7340052540229
16:17,71.70188687017412
16:17,71.66618857390974
16:17,71.62731310665656
16:17,71.58562288468467
16:17,71.54144402570896
16:17,71.49506997298782
16:17,71.44676475716615
16:17,71.39140619287576
16:17,71.32577313321244
16:17,71.24793387351288
16:17,71.15710287620607
16:17,71.05354251414622
16:17,70.93849717065982
16:17,70.81414677606291
16:17,70.68356466269759
16:17,70.55066138830782
16:17,70.4200937078493
16:17,70.29711906564175
16:17,70.18101896700587
16:17,70.06563699223352
16:17,69.94685679054093
16:17,69.82196871109387
16:17,69.6895053914551
16:17,69.54913321164246
16:17,69.40158446168604
16:17,69.24861467160358
16:17,69.09296579096359
16:17,68.9383099933832
16:17,68.78914390901772
16:17,68.65060473984167
16:17,68.5216645978714
16:17,68.40139818190372
16:17,68.28897251833448
16:17,68.18363772794166
16:17,68.08471871603497
16:17,67.99160769363445
16:17,67.90375744657413
16:17,67.82067527773724
16:17,67.74191755510867
16:17,67.66708480506223
16:17,67.59581729635795
16:17,67.52779106577778
16:17,67.46271434123464
16:17,67.40032432260686
16:17,67.3346858915633
16:17,67.26194291664245
16:17,67.17964950593789
16:17,67.08658210369617
16:17,66.98262869001034
16:17,66.86873642268714
16:17,66.74689899811231
16:17,66.62015654260972
16:17,66.49256457855329
16:17,66.36907145810152
16:17,66.25524463414045
16:17,66.14435154731234
16:17,66.03187986912192
16:17,65.91480090123727
16:17,65.79133997604275
16:17,65.6608491914293
16:17,65.52376281269383
16:17,65.38161974053193
16:17,65.23712364738563
16:17,65.09417139935752
16:17,64.95772054578275
16:17,64.8333494703224
16:17,64.71986486241529
16:17,64.61619261479588
16:17,64.52136590408584
16:17,64.4345144633238
16:17,64.35485492723936
16:17,64.28168214299684
16:17,64.21436134986176
16:17,64.15232114089763
16:17,64.09504712849
16:17,64.04842969911573
16:17,64.0163655987536
16:17,64.00088691273592
16:17,64.00231176501912
16:17,64.01957090572206
16:17,64.05053954548518
16:17,64.09229380760596
16:17,64.1412706259771
16:17,64.19333035323463
16:17,64.2437168350573
16:17,64.2930589892742
16:17,64.34624171663594
16:17,64.40632299103387
16:17,64.47467204085628
16:17,64.55122240536303
16:17,64.63474442628271
16:17,64.72307763550303
16:17,64.8132957200681
16:17,64.90179326627437
16:17,64.9842849532624
16:17,65.0556951925894
16:17,65.11715716387553
16:17,65.16969053972588
16:17,65.2142128372139
16:17,65.25154963422808
16:17,65.28244376419467
16:17,65.30174849506982
16:17,65.30638290075994
16:17,65.29461167831951
16:17,65.26582911315845
16:17,65.22044433125265
16:17,65.15984821562847
16:17,65.08644640199968
16:17,64.99816233753181
16:17,64.89575750492402
16:17,64.78235720054755
16:17,64.66336233882643
16:17,64.53793261242879
16:17,64.40617243875099
16:17,64.2691876864306
16:17,64.12929559801603
16:17,63.99036655728534
16:17,63.85794270787993
16:17,63.73821457436628
16:17,63.629917935731186
16:17,63.53191494183817
16:17,63.443181476807524
16:17,63.36279578605456
16:17,63.289928240620185
16:17,63.22383212506464
16:17,63.16383534656819
16:17,63.10933297311797
16:17,63.05978051787239
16:17,63.01468789508554
16:17,62.980619744519146
16:17,62.96198530413031
16:17,62.96057848299525
16:17,62.97615496034603
16:17,63.00716029348558
16:17,63.051202978971446
16:17,63.10530247508508
16:17,63.165987846093024
16:17,63.229285778617964
16:17,63.28477954826074
16:17,63.3234278937335
16:17,63.34388267671395
16:17,63.34579325365952
16:17,63.32962134150958
16:17,63.29656081122798
16:17,63.24857624375346
16:17,63.184686511146666
16:17,63.10794151293415
16:17,63.027856024867894
16:17,62.95904570949259
16:17,62.905798879379574
16:17,62.86904343045151
16:17,62.8474463326142
16:17,62.838368772680106
16:17,62.844614175002086
16:17,62.86587040996643
16:17,62.89886645305085
16:17,62.95126476969875
16:17,63.02619024720568
16:17,63.123200932926835
