time,"""JIT"" index"
14:20,53.928935510210465
14:20,53.74390270194293
14:20,53.57717431209259
14:20,53.42692186362263
14:20,53.29149970802304
14:20,53.16942674264079
14:21,53.059369956274416
14:21,52.960129620208676
14:21,52.87062596014332
14:21,52.789887160927
14:21,52.71703857081761
14:21,52.651292985313816
14:21,52.591941902601754
14:21,52.53834765345697
14:21,52.4899363181527
14:21,52.44619135167728
14:21,52.406647846427234
14:21,52.3708873686308
14:21,52.338533311125985
14:21,52.30924671086076
14:21,52.28272248464138
14:21,52.25868604130374
14:21,52.23689023266676
14:21,52.217112609389574
14:21,52.19915295124003
14:21,52.182831044336
14:21,52.16798468066164
14:21,52.15446785762958
14:21,52.14214915768521
14:21,52.30713173339685
14:21,52.45426385826657
14:21,52.58534294453546
14:21,52.70198656168223
14:21,52.805650421298225
14:21,52.89764456347715
14:21,52.979147924565204
14:21,53.05122144814015
14:21,53.28611319394842
14:21,53.495181903281164
14:21,53.68102961770415
14:21,53.84599804447331
14:21,53.99219459004727
14:21,54.121515790268504
14:21,54.23566839754768
14:21,54.33618835934694
14:21,54.42445789883586
14:21,54.32919440076679
14:21,54.24240099343123
14:21,54.163240541490524
14:21,54.090959537713715
14:21,54.02487974076815
14:21,53.96439064922875
14:21,53.90894272818467
14:21,53.85804131318515
14:21,53.81124112378806
14:21,53.76814132575336
14:21,53.72838108701358
14:21,53.69163557804774
14:21,53.657612372214956
14:21,53.626048206053014
14:21,53.59670606354518
14:21,53.56937255195932
14:21,53.543855540099656
14:21,53.51998203273233
14:21,53.49759625756637
14:21,53.47655794353378
14:21,53.45674077124032
14:21,53.61171666727169
14:21,53.74919894489484
14:21,53.870954371772505
14:21,53.97857291287218
14:21,54.24235962273342
14:21,54.47682921203803
14:21,54.68493696814399
14:21,55.03387010184024
14:21,55.17938698730523
14:21,55.307516388416964
14:21,55.58508197440011
14:21,55.831183997044576
14:21,56.04899625095554
14:21,56.24137505059179
14:21,56.57225264752515
14:21,56.86561702745627
14:21,57.12524940762015
14:21,57.35455283908414
14:21,57.5565900194838
14:21,57.73411732459524
14:21,57.88961543685636
14:21,58.02531691113922
14:21,58.143230984049424
14:21,58.245165902395975
14:21,58.33274901891015
14:21,58.40744487849219
14:21,58.47057149592493
14:21,58.52331500591048
14:21,58.56674284819259
14:21,58.60181563425614
14:21,58.62939782744285
14:21,58.650267355141835
14:21,58.66512425984333
14:21,58.67459848516785
14:21,58.5131031760622
14:21,58.3648445889274
14:21,58.22852272191004
14:21,57.931383106175375
14:21,57.66217052392727
14:21,57.418108203015905
14:21,57.196696925934226
14:21,56.995687274898025
14:21,56.81305465242524
14:21,56.46932627986514
14:21,56.159479211219676
14:21,55.880130092677895
14:21,55.80596748632559
14:21,55.55970526927775
14:21,55.33760927663247
14:21,55.1372673646402
14:21,55.1344214269667
14:21,55.130205982766434
14:21,55.1247728797228
14:21,55.1182586630566
14:21,55.28355939599522
14:21,55.42965407559504
14:21,55.558485560833425
14:21,55.49855922671168
14:21,55.44310674976228
14:21,55.39169455981548
14:21,55.517427073877656
14:21,55.628012396152215
14:21,55.72498685375402
14:21,55.80973300174246
14:21,55.88349500033841
14:21,55.947392454442614
14:21,56.00243286922549
14:21,56.049522860180716
14:21,56.08947824219532
14:21,56.12303310973434
14:21,56.15084800902645
14:21,56.17351729305322
14:21,56.19157574105706
14:21,56.205504516118694
14:21,56.21573652699547
14:21,56.222661253792985
14:21,56.2266290910875
14:21,56.05204054464304
14:21,55.89383393140357
14:21,55.75038115814701
14:21,55.62021685290266
14:21,55.50202209345955
14:21,55.3946097630243
14:21,55.29691137030924
14:21,55.20796518761115
14:21,55.12690557507927
14:21,55.05295337255552
14:21,54.98540725222819
14:21,54.92363593601764
14:21,54.86707119122224
14:21,54.81520152659676
14:21,54.76756651882059
14:21,54.723751706317785
14:21,54.6833839936917
14:21,54.646127515714184
14:21,54.611679914913324
14:21,54.57976899139987
14:21,54.550149687709144
14:21,54.52260137515488
14:21,54.49692541154595
14:21,54.472942943129496
14:21,54.450492926335215
14:21,54.373095653618634
14:21,54.302640737445415
14:21,54.23844187766157
14:21,54.17988132551703
14:21,54.126403029297485
14:21,54.07750646538462
14:21,54.03274108620402
14:21,53.9917013233706
14:21,53.95402209051122
14:21,53.91937473579942
14:21,53.88746339922911
14:21,53.858021734152814
14:21,53.830809956660524
14:22,53.805612190013164
14:22,53.782234074625855
14:22,53.7605006170456
14:22,53.74025425402568
14:22,53.72135311018482
14:22,53.703669429894454
14:22,53.68708816597051
14:22,53.67150570948975
14:22,53.65682874661754
14:22,53.64297322974734
14:22,53.629863451519505
14:22,53.61743121143132
14:22,53.60561506578126
14:22,53.59435965261194
14:22,53.58361508415204
14:22,53.660194827876616
14:22,53.72816330652275
14:22,53.7883906594154
14:22,54.018468511675906
14:22,54.2234440870358
14:22,54.405845928611434
14:22,54.56794959151513
14:22,54.71180294208549
14:22,54.83924892720656
14:22,54.95194606670714
14:22,55.05138689652938
14:22,55.13891456759299
14:22,55.21573778478225
14:22,55.282944252043904
14:22,55.341512772985745
14:22,55.39232414142393
14:22,55.436170942884324
14:22,55.47376637596251
14:22,55.505752191556155
14:22,55.35403115296671
14:22,55.216873738342926
14:22,55.09282946269488
14:22,54.980592834816115
14:22,54.89872616832494
14:22,54.82376640191772
14:22,54.755035546868136
14:22,54.69192328816145
14:22,54.63388021833977
14:22,54.58041174795203
14:22,54.531072624946205
14:22,54.48546200211284
14:22,54.44321899777101
14:22,54.40401870037595
14:22,54.36756857265445
14:22,54.33360521531604
14:22,54.30189145438207
14:22,54.27221371977072
14:22,54.24437968601326
14:22,54.21821614888912
14:22,54.19356711438516
14:22,54.17029207874994
14:22,54.14826448053209
14:22,54.127370307404775
14:22,54.10750684229695
14:22,54.08858153490274
14:22,54.07051098602918
14:22,54.05322003349957
14:22,54.03664092945638
14:22,54.02071259992505
14:22,54.00537997841203
14:22,54.168255271109416
14:22,54.31161870588992
14:22,54.437453157348756
14:22,54.547542905830454
14:22,54.643493499746675
14:22,54.72674963163625
14:22,54.79861122659203
14:22,55.0327058180705
14:22,55.23820158228381
14:22,55.418008997927984
14:22,55.57474701225343
14:22,55.53797004842097
14:22,55.50206664929465
14:22,55.46697707261079
14:22,55.43264728205661
14:22,55.399028379219665
14:22,55.18736084452527
14:22,54.99645541810341
14:22,54.82423992556976
14:22,54.66884936981107
14:22,54.52860521365573
14:22,54.52280935416105
14:22,54.51652562863677
14:22,54.50981284121602
14:22,54.50272382814243
14:22,54.49530605519137
14:22,54.48760215534811
14:22,54.479650412715074
14:22,54.47148519802812
14:22,54.36548969695547
14:22,54.269560294747926
14:22,54.18269569873327
14:22,54.103994692673695
14:22,54.03264612964422
14:22,53.967919925617274
14:22,53.90915895368584
14:22,53.85577174885641
14:22,53.807225942360525
14:22,53.76304235252851
14:22,53.828373387904854
14:22,53.8861548888333
14:22,53.93715137937369
14:22,53.884923795933865
14:22,53.93534458336315
14:22,53.97973250565066
14:22,54.27743423503652
14:22,54.54035470321689
14:22,54.772020927710265
14:22,54.97560675650466
14:22,55.15396818934961
14:22,55.309675166880766
14:22,55.44504018079283
14:22,55.562144022956915
14:22,55.66285895959027
14:22,55.74886958796967
14:22,55.82169160743757
14:22,55.882688713270774
14:22,55.93308780112575
14:22,55.97399265100335
14:22,56.00639624278179
14:22,56.03119184015976
14:22,56.049182966171344
14:23,56.061092381113994
14:23,56.06757016264978
14:23,56.06920097786092
14:23,55.892171962203264
14:23,55.730937892435584
14:23,55.58393814790167
14:23,55.44976798515277
14:23,55.218680872972556
14:23,55.01044270568082
14:23,54.82277114824079
14:23,54.83265618012423
14:23,54.66093423117547
14:23,54.50614783979663
14:23,54.366605784937974
14:23,54.24078594493351
14:23,54.127318387777606
14:23,54.02497015237258
14:23,53.93263155164778
14:23,53.9685630282022
14:23,53.999000290654635
14:23,54.024511566876406
14:23,54.04560807774234
14:23,54.062749739601756
14:23,54.07635029648538
14:23,54.086781939076424
14:23,54.0943794617673
14:23,54.09944400399457
14:23,54.102246417425576
14:23,54.10303029640939
14:23,54.10201470536808
14:23,54.27412134410422
14:23,54.42511468363478
14:23,54.55714430390782
14:23,54.67214445824206
14:23,54.77185560944214
14:23,54.8578438122725
14:23,54.93151815765167
14:23,54.9941464723986
14:23,55.046869448972686
14:23,55.090713362210685
14:23,55.778137426919564
14:23,56.384964631244486
14:23,56.919368545942035
14:23,57.388704312466956
14:23,57.952404607997
14:23,58.446348007616734
14:23,58.87763865234423
14:23,59.40221153898017
14:23,59.85936630131976
14:23,60.255988215356176
14:23,60.598272675086015
14:23,60.89179419350978
14:23,61.141568503403555
14:23,61.35210844788808
14:23,61.52747428181509
14:23,61.67131894289236
14:23,61.78692879557369
14:23,61.8772603004392
14:23,61.79376677825713
14:23,61.70714132950764
14:23,61.61780763174534
14:23,61.52614595220685
14:23,61.432497498555634
14:23,61.33716833445821
14:23,61.08450631606091
14:23,60.848294936479995
14:23,60.626974344046644
14:23,60.419139865805775
14:23,60.06281275017045
14:23,59.73570619778983
14:23,59.43496050084662
14:23,59.15800132826097
14:23,58.9025111935172
14:23,58.66640377565919
14:23,58.28176733984384
14:23,57.93167564252215
14:23,57.44128828544403
14:23,56.99829160509612
14:23,56.59796286376511
14:23,56.2360514370702
14:23,56.183011366529485
14:23,56.1326865422903
14:23,56.0848267852439
14:23,56.039206804960884
14:23,55.995623710601
14:23,55.95389477076024
14:23,55.91385539736135
14:23,55.87535733118138
14:23,55.83826700885344
14:23,55.80246409319375
14:23,55.76784015051985
14:23,55.73429746026329
14:23,55.70174794364249
14:23,55.67011219949283
14:23,55.639318636535904
14:23,55.60930269244251
14:23,55.58000613101271
14:23,55.55137640965631
14:23,55.202649375123656
14:23,54.88860958581581
14:23,54.60579016972439
14:23,54.35107092355804
14:23,54.121643646054366
14:23,54.06501794902458
14:23,54.18503348394921
14:23,54.29082826000345
14:23,54.383843324082264
14:23,54.465375489004956
14:23,54.5365917571168
14:23,54.766131469949876
14:23,54.96960770833881
14:23,55.14965128969873
14:23,55.78588908790755
14:23,56.353122068416475
14:23,56.858280953196925
14:23,57.307603498223486
14:23,57.70670378221445
14:23,58.060634566686126
14:23,58.373943420186976
14:23,58.65072323028832
14:23,58.89465766455451
14:23,59.109062085589
14:23,59.450920349930065
14:23,59.75286255860254
14:23,60.01891077139135
14:23,60.25268499967931
14:23,60.30215489657368
14:23,60.34175165908765
14:23,60.37249368740562
14:23,60.395297549336405
14:23,60.25057189077324
14:23,60.11631340938562
14:23,59.991504324132414
14:23,59.709696641437034
14:23,59.453065003073434
14:23,59.21911599216488
14:23,59.00560539925885
14:23,58.81051330101662
14:23,58.4607472438388
14:23,58.14412130911759
14:23,57.85733779448017
14:23,57.59742864359529
14:23,57.36172248209195
14:24,57.33892143857207
14:24,57.794591805988254
14:24,58.19290728374949
14:24,58.53971661850545
14:24,58.84028261584519
14:24,59.09934074431668
14:24,59.623484553079614
14:24,60.08004470130692
14:24,60.32629526030759
14:24,60.53499760875158
14:24,60.710030649116256
14:24,60.85488422412303
14:24,61.122853824890356
14:24,61.34963036083103
14:24,61.539471270589544
14:24,61.696206944895785
14:24,61.82328344365565
14:24,61.92380094120957
14:24,62.000548326945236
14:24,61.90482922137281
14:24,61.80719975438226
14:24,61.707961456384474
14:24,61.75896021980287
14:24,61.79172716812903
14:24,61.808211679482916
14:24,61.81016700246441
14:24,61.799169880294514
14:24,61.776638212433646
14:24,61.74384694992999
14:24,61.7019424011246
14:24,61.65195510668071
14:24,61.5948114270055
14:24,61.5313439708251
14:24,61.46230098080004
14:24,61.38835478047778
14:24,61.31010937644945
14:24,61.07456042703555
14:24,61.0067549745603
14:24,60.93435055216236
14:24,60.85791669679323
14:24,60.77796495507171
14:24,60.69495469199984
14:24,60.6092983187151
14:24,60.52136599737489
14:24,60.43148987546193
14:24,60.18525182126419
14:24,59.95512175567219
14:24,59.73957132106771
14:24,59.53722421357496
14:24,59.18735957410432
14:24,58.866354463802324
14:24,58.57138259421767
14:24,58.29989973591059
14:24,58.04961551784635
14:24,57.818468046800625
14:24,57.604601064777206
14:24,57.40634339063684
14:24,57.22219041751662
14:24,57.050787460460796
14:24,56.89091476924337
14:24,56.741474039862176
14:24,56.60147627483998
14:24,56.47003085744905
14:24,56.34633571847119
14:24,56.22966848623652
14:24,56.11937852161563
14:24,56.01487974946967
14:24,55.91564420691298
14:24,55.82119623670655
14:24,55.73110726127124
14:24,55.64499107925867
14:24,55.56249963242216
14:24,55.48331919576211
14:24,55.407166948615135
14:24,55.3337878885951
14:24,55.262952054099884
14:24,55.19445202452896
14:24,54.96151461989566
14:24,54.7493663469952
14:24,54.55595301541212
14:24,54.37942561253259
14:24,54.218119788070105
14:24,54.07053739011666
14:24,53.93532984756856
14:24,53.811283214288146
14:24,53.69730470882909
14:24,53.592410600168165
14:24,53.4957153048438
14:24,53.406421574360934
14:24,53.323811663834206
14:24,53.247239383748635
14:24,53.17612294652279
14:24,53.10993852839819
14:24,53.048214475118314
14:24,53.15774442715549
14:24,53.25204547105969
14:24,53.332682405571845
14:24,53.40106314545692
14:24,53.45845441369605
14:25,53.505995864425266
14:25,53.377080262737934
14:25,53.259192414898045
14:25,53.04192840119933
14:25,52.846166165912095
14:25,52.66975774476222
14:25,52.510769948412616
14:25,52.86883366514584
14:25,53.18782060989655
14:25,53.4716629291454
14:25,53.7238994598666
14:25,53.947715058797385
14:25,54.458769122918916
14:25,54.91405827145016
14:25,55.31918687447075
14:25,55.67919891546563
14:25,55.99863402391381
14:25,56.28157790476928
14:25,56.53170772514358
14:25,56.75233296246498
14:25,56.94643216796487
14:25,57.1166860539558
14:25,57.26550727251821
14:25,57.395067216453185
14:25,57.50732014027204
14:25,57.60402486921528
14:25,57.68676433749701
14:25,57.75696317284838
14:25,57.81590352272814
14:25,57.86473929803175
14:25,57.90450899254571
14:25,57.93614722057076
14:25,57.9604951008952
14:25,57.978309602479825
14:25,57.99027195568323
14:25,57.996995222468286
14:25,57.838502172315565
14:25,57.69270602360931
14:25,57.55836144242323
14:25,57.43434751559563
14:25,57.319655307469056
14:25,57.21337666100865
14:25,56.948405741370614
14:25,56.70789385651133
14:25,56.48941270073122
14:25,56.118953391541545
14:25,55.784658811378435
14:25,55.4829208086679
14:25,55.210491973306304
14:25,54.964449563066786
14:25,54.74216303736434
14:25,54.54126483764106
14:25,54.35962408971127
14:25,54.195322935869974
14:25,54.046635233787605
14:25,53.912007385514
14:25,53.79004108357833
14:25,53.6794777824777
14:25,53.57918472301467
14:25,53.48814235419791
14:25,53.40543301294974
14:25,53.33023073584253
14:25,53.26179208965688
14:25,53.19944791888262
14:25,53.14259591846627
14:25,53.090693949282375
14:25,53.04325402205385
14:25,52.999836882878306
14:25,52.96004714019941
14:25,52.923528879077885
