time,"""JIT"" index"
14:55,50.46167523285055
14:55,50.52647755436551
14:55,50.59171320651973
14:55,50.6516258945449
14:55,50.70131038531911
14:55,50.736438072805065
14:55,50.75908621632111
14:55,50.77039090752376
14:55,50.76987890978381
14:55,50.758147306603796
14:55,50.73659857072034
14:55,50.707915596735646
14:55,50.66988990656804
14:55,50.609062563912076
14:55,50.51518790525334
14:55,50.380294626480804
14:55,50.197092753199584
14:55,49.97074278027817
14:55,49.710455801147646
14:55,49.431248154487825
14:55,49.14040724090115
14:55,48.841528695111855
14:55,48.55305371337087
14:55,48.29604444996143
14:55,48.07399553017571
14:55,47.896992345646275
14:55,47.76696899467608
14:55,47.68038991259318
14:55,47.630503928326256
14:55,47.608302681427055
14:55,47.60257621758714
14:55,47.599071071201806
14:55,47.60769039007931
14:55,47.634846831086804
14:55,47.68388691683687
14:55,47.748176155355715
14:55,47.82695210757487
14:55,47.91803814146563
14:55,48.018187188318635
14:55,48.12329665913876
14:55,48.22849427960967
14:55,48.344613362108916
14:55,48.47584345679311
14:55,48.62926089989512
14:55,48.80721449689631
14:55,49.008378647323255
14:55,49.22875164205186
14:55,49.462376332781865
14:55,49.70175890147628
14:55,49.938008781558906
14:55,50.16069444832138
14:55,50.35732781665398
14:55,50.5305384752001
14:55,50.69036606065161
14:55,50.84387474976612
14:55,50.995886807804595
14:55,51.14915949483407
14:55,51.30464268976324
14:55,51.46175655517367
14:55,51.61864334225028
14:56,51.77236450304791
14:56,51.91902583988534
14:56,52.05381664719767
14:56,52.170942117316066
14:56,52.27219398593619
14:56,52.35918485635239
14:56,52.43336610732631
14:56,52.49604401030339
14:56,52.54839423503985
14:56,52.59147490479637
14:56,52.62623834613929
14:56,52.653541663886024
14:56,52.6741562586778
14:56,52.688776392914505
14:56,52.69802690021312
14:56,52.702470124034974
14:56,52.710350309428826
14:56,52.727107897223604
14:56,52.756089246712115
14:56,52.798708520794655
14:56,52.85469191908302
14:56,52.92234350661551
14:56,52.99878654441513
14:56,53.08015121285996
14:56,53.16169117081161
14:56,53.2378146545001
14:56,53.30200919023885
14:56,53.35549397635539
14:56,53.3993663243291
14:56,53.434613842157624
14:56,53.46212539952079
14:56,53.48270099655971
14:56,53.49706064590687
14:56,53.50585236663963
14:56,53.5096593789621
14:56,53.50900657954034
14:56,53.504366369422904
14:56,53.49616389928599
14:56,53.484781790268265
14:56,53.470564382834205
14:56,53.45382156086087
14:56,53.43483219342345
14:56,53.41384723250775
14:56,53.38349844676294
14:56,53.33925300270999
14:56,53.278343581639305
14:56,53.199525757388095
14:56,53.10294523448891
14:56,52.99008965763701
14:56,52.8638000822493
14:56,52.728303477366296
14:56,52.589199323256295
14:56,52.453301217247024
14:56,52.32823350196243
14:56,52.212934985655416
14:56,52.106450482598916
14:56,52.00792021175122
14:56,51.91657025559354
14:56,51.83170397312175
14:56,51.75269427157603
14:56,51.67897665103375
14:56,51.61004294457835
14:56,51.545435684485966
14:56,51.48474303182701
14:56,51.42759421314057
14:56,51.37365541347353
14:56,51.322626080147074
14:56,51.27423559617725
14:56,51.22824028638332
14:56,51.184420722914446
14:56,51.14257930025218
14:56,51.102538052740435
14:56,51.06413669038953
14:56,51.02723083112628
14:56,50.99169040984478
14:56,50.95739824657724
14:56,50.9242487578722
14:56,50.89214679705872
14:56,50.8610066105075
14:56,50.83075089828843
14:56,50.80130996878447
14:56,50.7726209778657
14:56,50.73671857942748
14:56,50.688736684991376
14:56,50.62565915778417
14:56,50.54595320923347
14:56,50.449373654376565
14:56,50.33691251253071
14:56,50.21090014143487
14:56,50.075266833882345
14:56,49.93587801419427
14:56,49.800526290144035
14:56,49.67780164790046
14:56,49.56644991444759
14:56,49.46534225928236
14:56,49.37346266070947
14:56,49.28989662550504
14:56,49.213821036612146
14:56,49.14449501606511
14:56,49.08125170161943
14:56,49.023490845716886
14:56,48.97067215455219
14:56,48.92230929323101
14:56,48.87796449041019
14:56,48.8372436824719
14:56,48.79979214327825
14:56,48.76529055094834
14:56,48.73345144795546
14:56,48.704016055212286
14:56,48.67675140474542
14:56,48.651447759100165
14:56,48.627916288802524
14:56,48.605986982072686
14:56,48.5855067635648
14:56,48.56633780123039
14:56,48.54835598249301
14:56,48.531449542803024
14:56,48.515517831334456
14:56,48.50047020010963
14:56,48.486225004208876
14:56,48.47270870195675
14:56,48.469374648915135
14:56,48.482606923216125
14:56,48.51531600496486
14:56,48.56761816189477
14:56,48.637776858451986
14:56,48.722853987270504
14:56,48.819069101320096
14:56,48.921953239634654
14:56,49.02634773605649
14:56,49.12624601344627
14:56,49.21440284890546
14:56,49.29200781466917
14:56,49.36013141088868
14:56,49.41973697326195
14:56,49.47169138990982
14:56,49.51677474657302
14:56,49.5556890072975
14:56,49.589065827059144
14:56,49.61747358313342
14:56,49.64142370333536
14:56,49.66137636144255
14:56,49.6777456030824
14:56,49.69090395903727
14:56,49.70118659722513
14:56,49.70889505948816
14:56,49.7143006247081
14:56,49.717647335615624
14:56,49.71915472292386
14:56,49.7190202570536
14:56,49.71742155469073
14:56,49.714518364692445
14:56,49.71045435540715
14:56,49.70535872326651
14:56,49.69934764052214
14:56,49.69252555821243
14:56,49.684986378836086
14:56,49.67681451176167
14:56,49.668085823099354
14:56,49.65886849058843
14:56,49.64922377299881
14:56,49.63920670259499
14:56,49.62886670835606
14:56,49.618248176875966
14:56,49.607390957175824
14:56,49.59633081503697
14:56,49.58509984190249
14:56,49.57372682289021
14:56,49.56223756800593
14:56,49.55065521023664
14:56,49.53900047383559
14:56,49.52729191578007
14:56,49.51554614308416
14:56,49.50377800838118
14:56,49.492000785948505
14:56,49.48022633013045
14:56,49.468465217919345
14:56,49.45672687727884
14:56,49.445019702635044
14:56,49.43335115881872
14:56,49.42172787461321
14:56,49.41015572694745
14:56,49.398639916669545
14:56,49.3871850367426
14:56,49.37579513362063
14:56,49.36447376248632
14:56,49.35322403696447
14:56,49.342048673863374
14:56,49.33095003344135
14:56,49.31212323874507
14:56,49.281397852328695
14:56,49.236684454032655
14:56,49.177514543649195
14:56,49.10491077436629
14:56,49.02167589394404
14:56,48.933418647646505
14:56,48.84934169383944
14:56,48.77724762790088
14:56,48.71737238322484
14:56,48.66295345503917
14:57,48.61345050485018
14:57,48.568377175452504
14:57,48.527295693318706
14:57,48.48981201074483
14:57,48.46536550296177
14:57,48.460497337503185
14:57,48.47702024414434
14:57,48.51408886101846
14:57,48.56944522555199
14:57,48.63995787835393
14:57,48.72184139161308
14:57,48.81071127812756
14:57,48.901515227191574
14:57,48.98831568397127
14:57,49.06381037720274
14:57,49.12915572933806
14:57,49.193216500160254
14:57,49.26302589377767
14:57,49.34274661863117
14:57,49.43394702202425
14:57,49.5361630709466
14:57,49.64743099381605
14:57,49.764672959778835
14:57,49.88392298963997
14:57,50.00040512164223
14:57,50.108460850354675
14:57,50.20127968840146
14:57,50.28042858557821
14:57,50.34731738237215
14:57,50.40321452474218
14:57,50.44926120738654
14:57,50.47965678413338
14:57,50.496807054378614
14:57,50.50352874642161
14:57,50.502430123487414
14:57,50.488948138605004
14:57,50.46006403004148
14:57,50.41447984993391
14:57,50.35238587998675
14:57,50.27538194098463
14:57,50.18107239692279
14:57,50.07027917679445
14:57,49.93380682219438
14:57,49.776572437348044
14:57,49.62822493945606
14:57,49.52933237878885
14:57,49.48992567048318
14:57,49.51907342715166
14:57,49.613090860205816
14:57,49.76199952460108
14:57,49.95173301617284
14:57,50.18020966964131
14:57,50.43901123413984
14:57,50.715134081804486
14:57,50.99909484905464
14:57,51.286329194950895
14:57,51.56217508979776
14:57,51.813498948533905
14:57,52.03569828398887
14:57,52.224611860936086
14:57,52.37617642800017
14:57,52.48604087641326
14:57,52.55963083487049
14:57,52.59585219055738
14:57,52.59726531981412
14:57,52.569270422326575
14:57,52.51997074220513
14:57,52.44261810687338
14:57,52.33420106876967
14:57,52.194316719862286
14:57,52.025045538605774
14:57,51.83120521383139
14:57,51.62100965403179
14:57,51.40673782063059
14:57,51.19129252711828
14:57,50.97970866899723
14:57,50.77161476770068
14:57,50.57155713976757
14:57,50.37649493721581
14:57,50.18594426228053
14:57,50.00860291334621
14:57,49.86351051391513
14:57,49.76067424294838
14:57,49.69974248049191
14:57,49.675348901733955
14:57,49.67934894119568
14:57,49.701319035911524
14:57,49.736109547621
14:57,49.77795806312192
14:57,49.82030481824164
14:57,49.855366537386416
14:57,49.88390168423902
14:57,49.91431169094106
14:57,49.95321692342509
14:57,50.00450050285703
14:57,50.06954947887095
14:57,50.14775472761798
14:57,50.237005183160186
14:57,50.33406136982116
14:57,50.434784405437156
14:57,50.534224434924795
14:57,50.63386208590966
14:57,50.73243062456118
14:57,50.842665531252926
14:57,50.972527637065134
14:57,51.12499508059895
14:57,51.29912473409691
14:57,51.49109647906016
14:57,51.69497833579977
14:57,51.90317363396595
14:57,52.10656872600354
14:57,52.30115738842737
14:57,52.487854434777454
14:57,52.66452921911009
14:57,52.83491541024775
14:57,53.007776056591
14:57,53.18125385819503
14:57,53.35187378754884
14:57,53.52199411141957
14:57,53.69145725487437
14:57,53.85734636267617
14:57,54.01431333601216
14:57,54.16307840794666
14:57,54.30291149924788
14:57,54.431826147870886
14:57,54.54670953056963
14:57,54.65806889749256
14:57,54.766258017348974
14:57,54.86878478035936
14:57,54.96888944620669
14:57,55.06799283880664
14:57,55.1790019311546
14:57,55.31009592320089
14:57,55.463874492476506
14:57,55.63829311244976
14:57,55.840515941114354
14:57,56.070904705329355
14:57,56.33003040374718
14:57,56.613029279526565
14:57,56.91085040244231
14:57,57.21108271502642
14:57,57.498289542858984
14:57,57.7684327522166
14:57,58.0212124318183
14:57,58.253380091812524
14:57,58.45827647480021
14:57,58.641147362816376
14:57,58.805407609753665
14:57,58.952864985427624
14:57,59.083926920056214
14:57,59.1977770251927
14:57,59.29251123065729
14:57,59.365224696895645
14:57,59.412039452395966
14:57,59.43572506809236
14:57,59.43877243168096
14:57,59.423421632834476
14:57,59.39168705972049
14:57,59.34002899902207
14:57,59.26578736473116
14:57,59.16773908398208
14:57,59.04593662285885
14:57,58.89633341912366
14:57,58.71685798149144
14:57,58.50794271779548
14:57,58.272406160275786
14:57,58.015415697963206
14:57,57.738972490765974
14:57,57.448182021892215
14:57,57.143152501769734
14:57,56.82659585564245
14:57,56.498225239874984
14:57,56.161148128786266
14:57,55.81338085169885
14:57,55.45564841374022
14:57,55.09140117760627
14:57,54.72686004682592
14:57,54.3709069602815
14:57,54.02549954681804
14:57,53.687909331495526
14:57,53.35791657169333
14:57,53.03820133540866
14:57,52.72495726632337
14:57,52.41597190879137
14:57,52.11055571492519
14:57,51.80953934480482
14:57,51.51530027540112
14:57,51.23174565090785
14:57,50.964136405768045
14:57,50.71863357310033
14:57,50.48670345989139
14:57,50.26166927452841
14:57,50.03881612418575
14:57,49.8150483209331
14:57,49.58352085160162
14:57,49.33986250478489
14:57,49.0822346892499
14:57,48.8110826301274
14:57,48.52763272161222
14:57,48.24177825811297
14:57,47.97774953802013
14:57,47.751890482848665
14:57,47.57069103532706
14:57,47.43066501084002
14:57,47.32286902115556
14:57,47.24120330459561
14:57,47.17911951890043
14:57,47.129368772237896
14:57,47.08347623109178
14:57,47.04106623560837
14:57,47.001800609668244
14:57,46.96537491296979
14:57,46.93151506790658
14:57,46.89997432375896
14:57,46.870530524468435
14:57,46.842983649636345
14:57,46.81715360142429
14:57,46.792878212766
14:57,46.77001145475943
14:57,46.74842182332084
14:57,46.72799088717466
14:57,46.708611981045316
14:57,46.690189029530785
14:57,46.67263548858964
14:57,46.65587339288002
14:57,46.63983249836528
14:57,46.624449510659616
14:57,46.609667390539414
14:57,46.604181738539076
14:57,46.61382030570146
14:57,46.64153609097403
14:57,46.687770715025344
14:57,46.76068552780187
14:58,46.8625929016261
14:58,46.99189055364422
14:58,47.144296769861846
14:58,47.31362102141884
14:58,47.49211401321639
14:58,47.67046211405965
14:58,47.84553342510286
14:58,48.01331239358041
14:58,48.176811168430774
14:58,48.335188918495476
14:58,48.49326975316036
14:58,48.653684302821674
14:58,48.81718088679118
14:58,48.982961718065106
14:58,49.1489756579146
14:58,49.312132770207675
14:58,49.46842479931907
14:58,49.61293849563745
14:58,49.7397354128477
14:58,49.85061012591858
14:58,49.9471776992103
14:58,50.03089163501227
14:58,50.10306002730306
14:58,50.15734633859755
14:58,50.19016272798518
14:58,50.19956988430776
14:58,50.18502685432465
14:58,50.147262405373354
14:58,50.08824273714823
14:58,50.01121304822806
14:58,49.92077352128184
14:58,49.82290827116401
14:58,49.72482982557809
14:58,49.63449153373213
14:58,49.551136580450546
14:58,49.47408372496271
14:58,49.39503858334879
14:58,49.30880329212433
14:58,49.21201746951453
14:58,49.1097739975686
14:58,49.006695605399166
14:58,48.90748339606141
14:58,48.8166998170433
14:58,48.73847147393224
14:58,48.67620278684011
14:58,48.63239601382521
14:58,48.60861838039608
14:58,48.598489308971224
14:58,48.59495386172397
14:58,48.58993938337796
14:58,48.58360944761038
14:58,48.576111163939096
14:58,48.56757682429172
14:58,48.55812538493238
14:58,48.547863800210074
14:58,48.53688822294599
14:58,48.52528508479549
14:58,48.513132068586955
14:58,48.50049898343932
14:58,48.48744855238012
14:58,48.47403712121369
14:58,48.46031529651395
14:58,48.4463285198292
14:58,48.432117584477176
14:58,48.4177191006711
14:58,48.403165914143266
14:58,48.39696446186191
14:58,48.404773583190384
14:58,48.42972644269707
14:58,48.48201042503805
14:58,48.55646681065187
14:58,48.64801552435167
14:58,48.751169890384816
14:58,48.86006725144005
14:58,48.9683917190928
14:58,49.06917380341543
14:58,49.16234947129677
14:58,49.253293795989684
14:58,49.34531327304157
14:58,49.43134438551577
14:58,49.52280216335395
14:58,49.620383690546475
14:58,49.72321433281997
14:58,49.82910041083551
14:58,49.9347169175357
14:58,50.03569909058867
14:58,50.12660790196236
14:58,50.20216571839446
14:58,50.259908166563264
14:58,50.29910955618588
14:58,50.31113033787207
14:58,50.296972447775524
14:58,50.25885844248651
14:58,50.20028705029394
14:58,50.12613194442796
14:58,50.042694202451
14:58,49.95754689151735
14:58,49.878991943604774
14:58,49.80638654032782
14:58,49.739152033594884
14:58,49.676767528732555
14:58,49.61876410931292
14:58,49.56471963951307
14:58,49.51425408625322
14:58,49.46702530913508
14:58,49.42272527140014
14:58,49.38107662980536
14:58,49.341829665524195
14:58,49.30475952197008
14:58,49.27816087665944
14:58,49.26749293608848
14:58,49.27573129390958
14:58,49.303569498316605
14:58,49.35898428132222
14:58,49.444538781840265
14:58,49.558906509098904
14:58,49.697885376516865
14:58,49.85514841638892
14:58,50.02265598937463
14:58,50.19073532464391
14:58,50.3561680077451
14:58,50.514802506242965
14:58,50.66156292273084
14:58,50.79031653474749
14:58,50.90288829923253
14:58,50.99324933868192
14:58,51.065589977139
