time,"""JIT"" index"
15:26,62.23587851616202
15:26,62.043872730896545
15:26,61.83853538312194
15:26,61.619167635953644
15:26,61.38693344775558
15:26,61.14481405108516
15:26,60.8975713028164
15:26,60.6516651843272
15:26,60.415058666511975
15:26,60.190867653691924
15:26,59.9828907746061
15:26,59.78954538800503
15:26,59.60940711948604
15:26,59.43607287498786
15:26,59.26510212260962
15:26,59.09341835849327
15:26,58.91915945554131
15:26,58.74157355242252
15:26,58.560947919259235
15:26,58.37855795119387
15:26,58.196621152717285
15:26,58.0182375962142
15:26,57.84729572312568
15:26,57.68832353859929
15:26,57.54016063606351
15:26,57.4017625370513
15:26,57.272189095394545
15:26,57.150594061091525
15:26,57.03090656170898
15:26,56.909028335281484
15:26,56.78222589335238
15:26,56.64896987777907
15:26,56.508831178215125
15:26,56.362418580992944
15:26,56.21134227783662
15:26,56.05818337270435
15:26,55.90103901152396
15:26,55.740658484604864
15:26,55.57986169806007
15:26,55.41660135860163
15:26,55.24998746899635
15:26,55.07499018118686
15:26,54.88930569808252
15:26,54.6928017706843
15:26,54.48245884945909
15:26,54.2590023743265
15:26,54.02646565814625
15:26,53.784036496377894
15:26,53.53287619649174
15:26,53.276377556837545
15:26,53.02059156745369
15:26,52.77438023239526
15:26,52.54035822829838
15:26,52.32243190555259
15:26,52.12520976111716
15:26,51.94663169286703
15:26,51.78484351669404
15:26,51.63817637541928
15:26,51.505128206810845
15:26,51.38434706479651
15:26,51.2746161085518
15:26,51.17484009267582
15:26,51.08403320834616
15:26,50.995763026689495
15:26,50.90603352364057
15:26,50.81231980321357
15:26,50.71320063745297
15:26,50.611883471489655
15:26,50.51223250735684
15:26,50.41918769519309
15:26,50.33793224844689
15:26,50.28061021416962
15:26,50.252974143658
15:26,50.25613840950271
15:26,50.301350108681916
15:26,50.39032983687149
15:26,50.51178402144587
15:26,50.65476947940244
15:26,50.81248163426842
15:26,50.977641032350554
15:26,51.15432048482908
15:26,51.34098954095494
15:26,51.5312594017427
15:26,51.718021096844794
15:26,51.89292665502956
15:26,52.07108023296187
15:26,52.25628868842024
15:26,52.44517084652729
15:26,52.62709933615359
15:26,52.80364983590428
15:26,52.98449681861427
15:26,53.18455084213086
15:26,53.41230032582039
15:26,53.67806152581607
15:26,53.98275359740329
15:26,54.32055768859986
15:26,54.69069440491873
15:26,55.08364432598067
15:27,55.49258568114246
15:27,55.90063382021122
15:27,56.29699699620783
15:27,56.683894989580345
15:27,57.05909307415113
15:27,57.416779485341294
15:27,57.759329591730186
15:27,58.086939277996265
15:27,58.39274961712606
15:27,58.670275262968616
15:27,58.91278278611391
15:27,59.12919928169381
15:27,59.32502440622723
15:27,59.50326980719777
15:27,59.67064703714082
15:27,59.83210731825578
15:27,59.98572646777272
15:27,60.130216590784364
15:27,60.26449650506983
15:27,60.38194567901786
15:27,60.470528496781185
15:27,60.5192328372559
15:27,60.53001189681799
15:27,60.50653284965667
15:27,60.46454632328123
15:27,60.41825302909563
15:27,60.375137509913955
15:27,60.33696024431714
15:27,60.30526274002908
15:27,60.27081146114734
15:27,60.22828428202276
15:27,60.168882777101274
15:27,60.090318884345166
15:27,59.98982634660121
15:27,59.86439794305664
15:27,59.72501923692923
15:27,59.58970315364878
15:27,59.46896923218183
15:27,59.37203964919209
15:27,59.30648573664892
15:27,59.272399502032016
15:27,59.2663513501117
15:27,59.28220196141271
15:27,59.31181210015689
15:27,59.347499742362075
15:27,59.38154560422126
15:27,59.41679857625454
15:27,59.45829208988058
15:27,59.508446245976444
15:27,59.57296961176763
15:27,59.65341066183363
15:27,59.753871986695586
15:27,59.87004970861379
15:27,59.997598446689295
15:27,60.12626546990361
15:27,60.24509908516423
15:27,60.342094620795656
15:27,60.41642372923852
15:27,60.46725386931597
15:27,60.49906493836997
15:27,60.52110284720191
15:27,60.541737368125915
15:27,60.56285582343351
15:27,60.58133486206276
15:27,60.594417995211906
15:27,60.5996438113204
15:27,60.58952399594795
15:27,60.55858009022451
15:27,60.50263001589644
15:27,60.418529213626435
15:27,60.3164394882375
15:27,60.20674797075777
15:27,60.10016455956511
15:27,60.006526446461876
15:27,59.933269121836574
15:27,59.88567813538048
15:27,59.86696470219147
15:27,59.8726945511044
15:27,59.89693008243778
15:27,59.9324456313915
15:27,59.97080678356079
15:27,60.01410690181622
15:27,60.06180772135437
15:27,60.111316763496575
15:27,60.16447731406422
15:27,60.216277727955465
15:27,60.26268625858662
15:27,60.29481912996986
15:27,60.30611642344442
15:27,60.29673823841709
15:27,60.26635784637456
15:27,60.21449462922894
15:27,60.147589535041554
15:27,60.06712889080133
15:27,59.97698472266344
15:27,59.88282289179049
15:27,59.78520454528511
15:27,59.685711435686734
15:27,59.58013011296321
15:27,59.46440034189251
15:27,59.34175412056738
15:27,59.2163214628754
15:27,59.093029607855996
15:27,58.97742335242449
15:27,58.86877089719641
15:27,58.76641342500132
15:27,58.66975780181511
15:27,58.57827000765104
15:27,58.491469224412405
15:27,58.40892251500952
15:27,58.324528815311346
15:27,58.234245338186525
15:27,58.141044003444215
15:27,58.04739725712984
15:27,57.95561276471158
15:27,57.86782371948888
15:27,57.785975549335824
15:27,57.71181108478181
15:27,57.64685650574844
15:27,57.592410306200144
15:27,57.54953709281806
15:27,57.51261252990297
15:27,57.47538577638552
15:27,57.43792005043287
15:27,57.400272042474285
15:27,57.36249256792432
15:27,57.32462715466754
15:27,57.28671657182792
15:27,57.24879730569351
15:27,57.21090198808022
15:27,57.17305978188989
15:27,57.135296728142556
15:27,57.09763605833472
15:27,57.06009847559023
15:27,57.022702407723884
15:27,56.98546423502571
15:27,56.948398495293176
15:27,56.91151806838588
15:27,56.874834342349736
15:27,56.844422920789754
15:27,56.824354730413596
15:27,56.8170269102786
15:27,56.823291435703005
15:27,56.84265696745984
15:27,56.87350899700729
15:27,56.913307890335
15:27,56.95874053737941
15:27,57.005811783278894
15:27,57.049864467624914
15:27,57.07971017809013
15:27,57.09247678573371
15:27,57.08662587598501
15:27,57.06177093705202
15:27,57.01857525416867
15:27,56.95871022418547
15:27,56.89074592805809
15:27,56.82269795144532
15:27,56.76202390288503
15:27,56.715248939770355
15:27,56.68766130312392
15:27,56.676986595555384
15:27,56.68008845361219
15:27,56.69312150014635
15:27,56.71161591717661
15:27,56.73048267852462
15:27,56.7439196940439
15:27,56.752500089464945
15:27,56.75673947189483
15:27,56.75710168208867
15:27,56.75400397151658
15:27,56.747821661746066
15:27,56.74501285806018
15:27,56.74998656125843
15:27,56.765427030865524
15:27,56.792426456708995
15:28,56.83069477865124
15:28,56.87878820975266
15:28,56.9343140263239
15:28,56.994086628054944
15:28,57.05422099882042
15:28,57.110152370837085
15:28,57.156564108717085
15:28,57.19444096165065
15:28,57.224668992085554
15:28,57.24804544453916
15:28,57.26528762755942
15:28,57.27704090751911
15:28,57.283885903059236
15:28,57.28634496011604
15:28,57.28488797947243
15:28,57.27993766158078
15:28,57.27187422692925
15:28,57.26103966439654
15:28,57.24774155479565
15:28,57.23225651208707
15:28,57.21483328049379
15:28,57.19569552192735
15:28,57.17504432469314
15:28,57.15306046134656
15:28,57.12990642078422
15:28,57.10572823714613
15:28,57.08065713584724
15:28,57.054811015024825
15:28,57.02829577885952
15:28,57.00120653758216
15:28,56.973628687497296
15:28,56.945638883021154
15:28,56.917305911532175
15:28,56.88869148075225
15:28,56.859850927405176
15:28,56.8308338550241
15:28,56.801684707992564
15:28,56.77244328819532
15:28,56.743145220017524
15:28,56.71382236885701
15:28,56.68450321779777
15:28,56.655213206628304
15:28,56.62597503696976
15:28,56.59680894690258
15:28,56.56773295814122
15:28,56.538763098502024
15:28,56.509913602134226
15:28,56.48119708973764
15:28,56.44663799239486
15:28,56.40242371759642
15:28,56.346194311989024
15:28,56.27680479915171
15:28,56.1941988286183
15:28,56.09937332522855
15:28,55.99441998171612
15:28,55.882614633501085
15:28,55.768476638056974
15:28,55.65764016544614
15:28,55.556349337618684
15:28,55.46366403748251
15:28,55.37873803297533
15:28,55.30080958949587
15:28,55.22919302108855
15:28,55.163271086506356
15:28,55.10248814566399
15:28,55.04634400044216
15:28,54.99438835140785
15:28,54.946215808858945
15:28,54.901461402760695
15:28,54.859796541684744
15:28,54.82092537585048
15:28,54.784581523858314
15:28,54.75052512674579
15:28,54.718540196634066
15:28,54.68843223050574
15:28,54.66002606260083
15:28,54.633163931569044
15:28,54.60770374090271
15:28,54.58351749332215
15:28,54.56048988171837
15:28,54.53851702099719
15:28,54.51750530673465
15:28,54.49737038796252
15:28,54.478036242670974
15:28,54.45943434575652
15:28,54.441502920170755
15:28,54.42418626294981
15:28,54.407434138636354
15:28,54.39120123335488
15:28,54.37544666347496
15:28,54.360133533403655
15:28,54.34522853759408
15:28,54.33070160234857
15:28,54.31652556343686
15:28,54.302675875947955
15:28,54.28913035315204
15:28,54.27586893147164
15:28,54.262873458950985
15:28,54.25012750487378
15:28,54.237616188414506
15:28,54.225326024419886
15:28,54.213244784607525
15:28,54.20136137264002
15:28,54.18966571168686
15:28,54.17814864322548
15:28,54.166801835957486
15:28,54.15561770382853
15:28,54.14458933224145
15:28,54.133710411643364
15:28,54.12297517774939
15:28,54.112378357739146
15:28,54.10191512182901
15:28,54.09158103968232
15:28,54.08137204117387
15:28,54.07128438107326
15:28,54.06131460725514
15:28,54.051459532083754
15:28,54.0417162066543
15:28,54.039028070381406
15:28,54.048214954592396
15:28,54.0717311401711
15:28,54.10997400144447
15:28,54.1618431542612
15:28,54.23253586640374
15:28,54.32325104395016
15:28,54.432329299815045
15:28,54.55602362928469
15:28,54.68896407949491
15:28,54.82430994282595
15:28,54.96022964174105
15:28,55.09407916606676
15:28,55.22248898082922
15:28,55.34134792025255
15:28,55.445657007260266
15:28,55.536895054948005
15:28,55.61036680712545
15:28,55.66342884373681
15:28,55.694780055630915
15:28,55.70422752871543
15:28,55.692566861614225
15:28,55.66155680235492
15:28,55.6139760748494
15:28,55.553735664702586
15:28,55.48596520657117
15:28,55.41689529585701
15:28,55.35331431024769
15:28,55.29468675793376
15:28,55.24053057721251
15:29,55.19041179438748
15:29,55.14393971587398
15:29,55.100762601090096
15:29,55.060563768054486
15:29,55.02305808842028
15:29,54.98798883300141
15:29,54.95512483274213
15:29,54.92425792358534
15:29,54.895200646849744
15:29,54.86778417956502
15:29,54.84185647176909
15:29,54.81728057007126
15:29,54.79393310885467
15:29,54.77170295235399
15:29,54.75048997252091
15:29,54.730203949098524
15:29,54.71076357968377
15:29,54.69209558877909
15:29,54.67413392593428
15:29,54.65681904406955
15:29,54.64009724996177
15:29,54.62392011967728
15:29,54.60824397245685
15:29,54.59302939720749
15:29,54.572286881114906
15:29,54.542540657801545
15:29,54.50183588779868
15:29,54.449347612045926
15:29,54.38514995024373
15:29,54.310094189195425
15:29,54.225798460410324
15:29,54.13486761222612
15:29,54.045163183146435
15:29,53.97257619466948
15:29,53.92202141534611
15:29,53.89269167520621
15:29,53.88269602719314
15:29,53.889483805633354
15:29,53.90324996697344
15:29,53.91758640071154
15:29,53.9272705195368
15:29,53.927160518813494
15:29,53.910565911133254
15:29,53.87905775077124
15:29,53.83735542336525
15:29,53.80167265305703
15:29,53.79524145045771
15:29,53.82255311278742
15:29,53.87979658786054
15:29,53.97159798881877
15:29,54.09711036108456
15:29,54.25205137018578
15:29,54.429847602356034
15:29,54.628551794581306
15:29,54.84182430701856
15:29,55.07163001037459
15:29,55.31493640337988
15:29,55.57669150406466
15:29,55.856289500305834
15:29,56.1547840379919
15:29,56.47309080477127
15:29,56.80738790840518
15:29,57.15029697840747
15:29,57.49156213954365
15:29,57.82421654145381
15:29,58.139235813485335
15:29,58.43175448115313
15:29,58.69535822009941
15:29,58.93375962045888
15:29,59.14839610479241
15:29,59.34497798943275
15:29,59.52220732895035
15:29,59.67874062779652
15:29,59.813452975126054
15:29,59.925369555678955
15:29,60.013604719530704
15:29,60.077304864574465
15:29,60.11559133180561
15:29,60.127498863110375
15:29,60.119191016132845
15:29,60.09742291026778
15:29,60.06938984285963
15:29,60.03579819232908
15:29,60.00254690045999
15:29,59.974163519377264
15:29,59.9535304637968
15:29,59.942022165387165
15:29,59.939683320601944
15:29,59.94541739579293
15:29,59.95716035819319
15:29,59.977277174084996
15:29,60.00594894161678
15:29,60.04112504064311
15:29,60.078787437403875
15:29,60.11965407649449
15:29,60.16325119450869
15:29,60.21330348538429
15:29,60.27119035457311
15:29,60.335930952398684
15:29,60.404510371400534
15:30,60.47213374372378
15:30,60.54394212934987
15:30,60.62256619568852
15:30,60.70812065272801
15:30,60.79857021033643
15:30,60.890046068767504
15:30,60.98214207804801
15:30,61.077819888298265
15:30,61.18265672927154
15:30,61.29859727109865
15:30,61.424133298749055
15:30,61.54981365799996
15:30,61.66634740401025
15:30,61.765530244145964
15:30,61.83116446670125
15:30,61.84999676007997
15:30,61.8110428849205
15:30,61.711824679209926
15:30,61.55209070656636
15:30,61.33740727954386
15:30,61.07820794861115
15:30,60.79051186714892
15:30,60.48775141134131
15:30,60.20087764490625
15:30,59.96015033849618
15:30,59.78888090167293
15:30,59.69968114802318
15:30,59.69483695380523
15:30,59.75774478005333
15:30,59.87200417915707
15:30,59.99794606776616
15:30,60.102956615528655
15:30,60.14669671081274
15:30,60.09061206055648
15:30,59.92416418269782
15:30,59.63804802479061
15:30,59.248141087612225
15:30,58.77873192400604
15:30,58.2705167174046
15:30,57.78533260433328
15:30,57.35371532642867
15:30,56.97576780611491
15:30,56.65071839340948
15:30,56.37120003329354
15:30,56.12848878328986
15:30,55.91194162724528
15:30,55.70811267843177
15:30,55.51685298932424
15:30,55.3381116725721
15:30,55.17191526450421
15:30,55.03818608750476
15:30,54.92544291517398
15:30,54.82709556680734
15:30,54.7358666069898
15:30,54.65107077171723
15:30,54.57209106848643
15:30,54.49837195150201
15:30,54.42941317934212
15:30,54.36476428683743
15:30,54.30401960974205
15:30,54.246813806917544
15:30,54.192817830278706
15:30,54.141735297725184
15:30,54.09329922876046
15:30,54.04726910652963
15:30,54.00342823363428
15:30,53.9615813523468
15:30,53.92155250278443
15:30,53.88318309524725
15:30,53.8463301753037
15:30,53.810864862349185
15:30,53.776670944290544
15:30,53.743643612743924
15:30,53.71168832469483
15:30,53.6807197779744
15:30,53.650660989170255
15:30,53.621442463728776
15:30,53.59300144902965
15:30,53.5652812621357
15:30,53.53823068475055
15:30,53.51180341866355
15:30,53.48595759563322
15:30,53.46065533626572
15:30,53.435862352988764
15:30,53.41750265266572
15:30,53.41007673686531
15:30,53.41606591091649
15:30,53.43611011550184
15:30,53.46938489050643
15:30,53.513970959532216
15:30,53.56712988704594
15:30,53.62546985678435
15:30,53.68500584504572
15:30,53.74111053013307
15:30,53.79401953624984
15:30,53.848957589948455
15:30,53.90923932104999
15:30,53.97641717740635
15:30,54.050555972726244
15:30,54.130525866746666
15:30,54.21424890061059
15:30,54.29887132753581
15:30,54.38085201376514
